elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000451, 5.000451, 128602, 9147, 64770.4, 65527, 95046, 110876, 135817, 192392, 0
10.000336, 4.999885, 114310, 9112, 66792.8, 67818, 98622, 114703, 136832, 187862, 0
15.000052, 4.999716, 112934, 8743, 66665.3, 67799, 97824, 111813, 132535, 187220, 0
20.000248, 5.000196, 113790, 8495, 66744.4, 67797, 98364, 114153, 138619, 203065, 0
25.00058, 5.000332, 110743, 8495, 66739.2, 67754, 98276, 113485, 136060, 193420, 0
30.000104, 4.999524, 113910, 11901, 66587.1, 67764, 97365, 111243, 128898, 152588, 0
35.000436, 5.000332, 111862, 11310, 66730.2, 67664, 98102, 114080, 140025, 196320, 0
40.000081, 4.999645, 113965, 7740, 67035.0, 68144, 98845, 114429, 137027, 181082, 0
45.000079, 4.999998, 111523, 6436, 67067.2, 68379, 98283, 112297, 131458, 170179, 0
50.000282, 5.000203, 113409, 9025, 67151.4, 68256, 98912, 114401, 137828, 185300, 0
55.000686, 5.000404, 111164, 7802, 67007.0, 68176, 98629, 112647, 133302, 170848, 0
60.000079, 4.999393, 112627, 8317, 67171.5, 68279, 98919, 113949, 137779, 182539, 0
65.000091, 5.000012, 111699, 10192, 67019.5, 68334, 98058, 112081, 132210, 184135, 0
70.000047, 4.999956, 111950, 10395, 67028.7, 68331, 98398, 111265, 128440, 167267, 0
75.000617, 5.00057, 112670, 8718, 67145.3, 68503, 98340, 110992, 129105, 159936, 0
80.000144, 4.999527, 112575, 10917, 67031.9, 68289, 98085, 110665, 126694, 157390, 0
85.000029, 4.999885, 111973, 12323, 67058.9, 68308, 98522, 112443, 132338, 180143, 0
90.000036, 5.000007, 112901, 10897, 66873.6, 68080, 98050, 111536, 129979, 161895, 0
95.00019, 5.000154, 111073, 7625, 66894.5, 67997, 98639, 112995, 133513, 178247, 0
100.000112, 4.999922, 114077, 12071, 66778.8, 68071, 97572, 111341, 130547, 214571, 0
105.000454, 5.000342, 111644, 9398, 66688.1, 68023, 97329, 110321, 127778, 173222, 0
110.000085, 4.999631, 113849, 8460, 66661.1, 67758, 97770, 111774, 130830, 182883, 0
115.000233, 5.000148, 111883, 9530, 66592.1, 67783, 97417, 111713, 132398, 178993, 0
120.00011, 4.999877, 114490, 10608, 66427.8, 67456, 97484, 113746, 144167, 231052, 0
125.000269, 5.000159, 112075, 8290, 66400.1, 67507, 97121, 112552, 135576, 170547, 0
130.000135, 4.999866, 114009, 8838, 66375.5, 67531, 96960, 111636, 130792, 162761, 0
135.000018, 4.999883, 111888, 12137, 66399.8, 67487, 96979, 111474, 133993, 189967, 0
140.000183, 5.000165, 115004, 8792, 66495.5, 67529, 97825, 114124, 139990, 185778, 0
145.000215, 5.000032, 111792, 10721, 66425.6, 67579, 97235, 112258, 134216, 172515, 0
150.000025, 4.99981, 114429, 10915, 66267.0, 67526, 96377, 109927, 129161, 182519, 0
155.000111, 5.000086, 112691, 9998, 66325.3, 67439, 96996, 111626, 133223, 197770, 0
160.000832, 5.000721, 113663, 12099, 66182.0, 67337, 96570, 110568, 134357, 173081, 0
165.000037, 4.999205, 112707, 11246, 66375.8, 67584, 96246, 109404, 127074, 159133, 0
170.000313, 5.000276, 115445, 12224, 66277.9, 67421, 96822, 111447, 133016, 181621, 0
175.000028, 4.999715, 112985, 10157, 66148.7, 67295, 96631, 110666, 130033, 172569, 0
180.000035, 5.000007, 114481, 9450, 66204.8, 67161, 97606, 113563, 139729, 196120, 0
185.000162, 5.000127, 113714, 7521, 66243.1, 67440, 96853, 111261, 130933, 175712, 0
190.000073, 4.999911, 113818, 11389, 66032.8, 67257, 96256, 110149, 131367, 176826, 0
195.000145, 5.000072, 112618, 11389, 66003.5, 67110, 96338, 110508, 129832, 167840, 0
200.000038, 4.999893, 115586, 7390, 66254.6, 67349, 96387, 111282, 135864, 216272, 0
205.000102, 5.000064, 112559, 8170, 66259.7, 67319, 97115, 112247, 133739, 181019, 0
210.000436, 5.000334, 114488, 9616, 66073.8, 67255, 96727, 110799, 132283, 189218, 0
215.000154, 4.999718, 112684, 12825, 66383.6, 67345, 97727, 114006, 137471, 184456, 0
220.000313, 5.000159, 114712, 9039, 65963.0, 66966, 96969, 113300, 135856, 190872, 0
225.00011, 4.999797, 113504, 8349, 65848.7, 66835, 97022, 112991, 135657, 187507, 0
230.000677, 5.000567, 114543, 8304, 65995.9, 66939, 97437, 114663, 140449, 222448, 0
235.000029, 4.999352, 113671, 11472, 65827.0, 66946, 96290, 110414, 132167, 176755, 0
240.000074, 5.000045, 114617, 8734, 65926.2, 66952, 96777, 112420, 134202, 182482, 0
245.000109, 5.000035, 113550, 8734, 66010.4, 66927, 97738, 114191, 138192, 182177, 0
250.000022, 4.999913, 115011, 9260, 65886.8, 66661, 98074, 116418, 142087, 177877, 0
255.00035, 5.000328, 112867, 9286, 65954.2, 66808, 97552, 116625, 151772, 241560, 0
260.000036, 4.999686, 114673, 9615, 65796.8, 66870, 96589, 111444, 133024, 184022, 0
265.00048, 5.000444, 114302, 11496, 65784.9, 66910, 96671, 111664, 134083, 169206, 0
270.000049, 4.999569, 113828, 11504, 65927.1, 66954, 97257, 113558, 137298, 183890, 0
275.000033, 4.999984, 114669, 12806, 65781.9, 66779, 96376, 111113, 129919, 194905, 0
280.000662, 5.000629, 114706, 11018, 65750.4, 66816, 96298, 111505, 135691, 194921, 0
285.000038, 4.999376, 113316, 9615, 65883.6, 66905, 96724, 111782, 131860, 169136, 0
290.000239, 5.000201, 114612, 8110, 65941.5, 67187, 95909, 110451, 131736, 171114, 0
295.000187, 4.999948, 113867, 10489, 65922.2, 67011, 96703, 112330, 135980, 194040, 0
300.000411, 5.000224, 113872, 9077, 65753.9, 66775, 96462, 111563, 132691, 178781, 0
301.161969, 1.161558, 123, 9077, 65702.7, 66745, 96532, 112093, 134454, 178781, 0
