elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000126, 5.000126, 233649, 5007, 54753.2, 53918, 81952, 100181, 125617, 179941, 0
10.000151, 5.000025, 230860, 13413, 60415.6, 58238, 91804, 113805, 145742, 200761, 0
15.00244, 5.002289, 230272, 14305, 60569.6, 58180, 93030, 114884, 146903, 222901, 0
20.000166, 4.997726, 231130, 12700, 60274.8, 58846, 87652, 104673, 128728, 176054, 0
25.000228, 5.000062, 230196, 12432, 60340.6, 58850, 87842, 105488, 129202, 182520, 0
30.000504, 5.000276, 227713, 13073, 60776.0, 58604, 91885, 112930, 144824, 206008, 0
35.0001, 4.999596, 229657, 14294, 60392.3, 58991, 87516, 105119, 130839, 203036, 0
40.000808, 5.000708, 231472, 12839, 60348.7, 58931, 87485, 106220, 131905, 192668, 0
45.001159, 5.000351, 231095, 13611, 60269.2, 58890, 87000, 104403, 127322, 190131, 0
50.000424, 4.999265, 230142, 15031, 60431.2, 58729, 88877, 108577, 135862, 221279, 0
55.000267, 4.999843, 230548, 14478, 60570.1, 59068, 88265, 106228, 131008, 185023, 0
60.000485, 5.000218, 229519, 14781, 60638.4, 59134, 87897, 105558, 130560, 198554, 0
65.001031, 5.000546, 228072, 13540, 60657.3, 59507, 86338, 101092, 121224, 173699, 0
70.000142, 4.999111, 227326, 13822, 61044.5, 60030, 86180, 100544, 119336, 164574, 0
75.000378, 5.000236, 229131, 15176, 60950.0, 59754, 86664, 102112, 122864, 182474, 0
80.000301, 4.999923, 228185, 12980, 60838.6, 59770, 86035, 101098, 121992, 170213, 0
85.001042, 5.000741, 229539, 13819, 60915.1, 59760, 86539, 101859, 122701, 169314, 0
90.00075, 4.999708, 227775, 13578, 61011.6, 59629, 87749, 103750, 125117, 193776, 0
95.000585, 4.999835, 227057, 13593, 61079.1, 59898, 86763, 102567, 124258, 169636, 0
100.000036, 4.999451, 227519, 14599, 61102.9, 60113, 86041, 100134, 118073, 154462, 0
105.000049, 5.000013, 228468, 14393, 60990.0, 59907, 86150, 100655, 119646, 195867, 0
110.00019, 5.000141, 228085, 14607, 60887.5, 59970, 85181, 99884, 120429, 178015, 0
115.00045, 5.00026, 229627, 13382, 60756.0, 60041, 83892, 96592, 114283, 215149, 0
120.000119, 4.999669, 229033, 15516, 60760.8, 59911, 84823, 98812, 118959, 186573, 0
125.000125, 5.000006, 227502, 14477, 60834.4, 59869, 85359, 100136, 119356, 160553, 0
130.000679, 5.000554, 229773, 14110, 60667.4, 59799, 84425, 99112, 122137, 195947, 0
135.000444, 4.999765, 228846, 15575, 60585.8, 59713, 84419, 97738, 115665, 147735, 0
140.000692, 5.000248, 228285, 13825, 60681.0, 59754, 84846, 99095, 117573, 161821, 0
145.000017, 4.999325, 228242, 14951, 60830.5, 59730, 85899, 101342, 124553, 210974, 0
150.000195, 5.000178, 230040, 12708, 60739.6, 59647, 85827, 101064, 122909, 201692, 0
155.000287, 5.000092, 229762, 12958, 60658.2, 59685, 85232, 99816, 119608, 200426, 0
160.000008, 4.999721, 229653, 14663, 60607.5, 59781, 84315, 97450, 115326, 150765, 0
165.00121, 5.001202, 229921, 14522, 60633.7, 59634, 85095, 100152, 120730, 199828, 0
170.000876, 4.999666, 229640, 13295, 60549.0, 59523, 85198, 99599, 119418, 182540, 0
175.000075, 4.999199, 230020, 13107, 60601.1, 59668, 85052, 98986, 118023, 203235, 0
180.000543, 5.000468, 228329, 14061, 60653.6, 59845, 84471, 97488, 114998, 160279, 0
185.000354, 4.999811, 229895, 15627, 60625.0, 59653, 85310, 99177, 117677, 166226, 0
190.000101, 4.999747, 230423, 11920, 60574.3, 59540, 85471, 100475, 121530, 151961, 0
195.00021, 5.000109, 227741, 12966, 60590.7, 59507, 85758, 100736, 121614, 181718, 0
200.000459, 5.000249, 229920, 14026, 60688.3, 59703, 85441, 99413, 118508, 174637, 0
205.000964, 5.000505, 230556, 9732, 60611.4, 59779, 84437, 97609, 114777, 142219, 0
210.000135, 4.999171, 230147, 14125, 60402.3, 59595, 83814, 97056, 115585, 177586, 0
215.00013, 4.999995, 230619, 10501, 60334.1, 59488, 84121, 98141, 118108, 162860, 0
220.00021, 5.00008, 229252, 13591, 60697.7, 59647, 85602, 100507, 121009, 169834, 0
225.000371, 5.000161, 232059, 13408, 60463.5, 59456, 85022, 99574, 118395, 157533, 0
230.0005, 5.000129, 229383, 15478, 60511.9, 59839, 83561, 96081, 113098, 149405, 0
235.000033, 4.999533, 228612, 13779, 60617.9, 59584, 85431, 101031, 121802, 196295, 0
240.000039, 5.000006, 230477, 14360, 60511.3, 59784, 83726, 97287, 116239, 179234, 0
245.000846, 5.000807, 230824, 15090, 60443.5, 59693, 83815, 96395, 110862, 152222, 0
250.000236, 4.99939, 230558, 11294, 60320.9, 59565, 83670, 96388, 112585, 144705, 0
255.000041, 4.999805, 228925, 14529, 60660.4, 59555, 85507, 100522, 120668, 212436, 0
260.00012, 5.000079, 230869, 14446, 60452.5, 59605, 84353, 97147, 115312, 147831, 0
265.000598, 5.000478, 228473, 14895, 60685.0, 59690, 85086, 99396, 121073, 189965, 0
270.000169, 4.999571, 230655, 13514, 60485.0, 59587, 84588, 97899, 115215, 152319, 0
275.000613, 5.000444, 230553, 14698, 60438.7, 59650, 84071, 96765, 113339, 146266, 0
280.000965, 5.000352, 230444, 11974, 60507.0, 59538, 85131, 99088, 116620, 163073, 0
285.000534, 4.999569, 228903, 15309, 60574.9, 59658, 84794, 99145, 117852, 163073, 0
290.000573, 5.000039, 231122, 13936, 60637.3, 59628, 85315, 99681, 120314, 156118, 0
295.000268, 4.999695, 227453, 14254, 60521.3, 59632, 84877, 98299, 115567, 147570, 0
300.000744, 5.000476, 232295, 13695, 60435.6, 59508, 84868, 99345, 119681, 160948, 0
301.275388, 1.274644, 36637, 7789, 59808.8, 58942, 84403, 99193, 120571, 165389, 0
