elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000126, 5.000126, 251853, 5976, 73857.3, 73069, 109493, 135949, 170897, 238723, 0
10.000151, 5.000025, 233064, 19590, 80798.8, 78198, 120532, 152773, 195613, 263846, 0
15.00244, 5.002289, 230530, 19271, 80902.7, 78095, 122288, 155471, 197987, 276597, 0
20.000166, 4.997726, 231332, 18469, 80610.7, 78988, 115517, 138494, 169010, 224907, 0
25.000228, 5.000062, 230724, 16808, 80741.7, 78927, 116481, 140951, 173141, 245393, 0
30.000504, 5.000276, 228943, 17153, 81207.4, 78540, 121471, 152587, 195710, 280572, 0
35.0001, 4.999596, 230435, 17153, 80770.5, 79124, 115569, 141906, 178463, 274958, 0
40.000808, 5.000708, 233743, 19056, 80613.6, 79125, 114661, 140370, 174839, 258014, 0
45.001159, 5.000351, 228136, 20409, 80579.2, 79109, 114522, 137308, 169932, 248006, 0
50.000424, 4.999265, 230422, 15776, 80919.3, 78839, 118004, 145347, 183623, 268351, 0
55.000267, 4.999843, 228800, 21057, 81008.4, 79307, 116146, 141266, 177664, 255197, 0
60.000485, 5.000218, 230855, 21579, 81063.7, 79346, 115790, 139797, 176573, 280674, 0
65.001031, 5.000546, 229867, 21676, 81224.5, 79878, 114242, 133282, 160365, 209999, 0
70.000142, 4.999111, 228116, 21202, 81676.7, 80565, 113593, 132186, 156955, 198454, 0
75.000378, 5.000236, 229243, 21687, 81433.5, 80068, 114258, 134183, 161830, 217960, 0
80.000301, 4.999923, 227677, 20550, 81345.9, 80183, 113700, 133879, 163653, 236898, 0
85.001042, 5.000741, 228508, 18370, 81503.5, 80247, 113894, 133305, 161622, 236898, 0
90.00075, 4.999708, 228546, 20509, 81806.6, 80149, 116361, 138138, 168024, 238746, 0
95.000585, 4.999835, 228904, 21442, 81645.5, 80251, 114891, 134712, 159664, 217070, 0
100.000036, 4.999451, 227644, 21617, 81698.2, 80688, 113107, 130675, 154893, 207486, 0
105.000049, 5.000013, 227566, 18757, 81577.3, 80469, 113331, 131806, 157449, 230475, 0
110.00019, 5.000141, 229404, 22538, 81454.8, 80533, 112214, 131162, 162008, 225423, 0
115.00045, 5.00026, 229994, 21474, 81265.8, 80674, 110338, 125889, 149309, 224942, 0
120.000119, 4.999669, 229352, 19023, 81371.3, 80550, 112044, 130161, 154810, 213642, 0
125.000125, 5.000006, 227420, 19023, 81294.3, 80381, 112215, 130636, 158931, 221311, 0
130.000679, 5.000554, 231611, 21191, 81173.8, 80442, 110879, 128295, 160479, 232631, 0
135.000444, 4.999765, 230986, 19194, 81075.9, 80241, 111292, 127630, 151199, 231630, 0
140.000692, 5.000248, 227455, 20383, 81186.1, 80171, 112249, 129730, 153260, 208962, 0
145.000017, 4.999325, 228043, 20348, 81320.2, 80126, 113035, 132781, 169104, 245140, 0
150.000195, 5.000178, 231065, 20580, 81252.1, 80089, 113093, 131930, 160275, 245140, 0
155.000287, 5.000092, 228825, 20012, 81096.6, 80164, 111960, 129862, 157835, 226957, 0
160.000008, 4.999721, 229864, 22130, 80994.8, 80156, 111069, 127015, 149108, 227494, 0
165.00121, 5.001202, 229487, 20324, 80988.7, 80067, 111571, 129965, 160584, 245910, 0
170.000876, 4.999666, 229968, 16540, 81021.5, 79965, 112014, 130035, 156521, 237410, 0
175.000075, 4.999199, 229229, 21152, 81149.1, 80187, 112185, 129136, 154265, 242598, 0
180.000543, 5.000468, 229262, 18111, 81199.2, 80378, 111457, 127539, 147390, 205570, 0
185.000354, 4.999811, 230552, 21548, 80978.2, 79903, 112536, 129898, 151755, 193049, 0
190.000101, 4.999747, 230660, 21569, 80987.4, 79884, 112717, 131272, 155719, 203527, 0
195.00021, 5.000109, 227138, 19418, 81137.5, 79954, 113373, 132052, 162367, 269804, 0
200.000459, 5.000249, 230571, 19593, 81184.5, 80210, 112671, 130009, 155402, 214054, 0
205.000964, 5.000505, 229642, 14948, 80983.3, 80226, 111065, 127611, 147610, 195614, 0
210.000135, 4.999171, 230345, 19990, 80884.2, 80136, 110325, 127115, 152095, 223296, 0
215.00013, 4.999995, 231019, 20998, 80888.5, 79964, 111469, 129994, 157091, 213127, 0
220.00021, 5.00008, 227860, 19810, 81233.1, 80027, 113145, 131630, 157648, 220062, 0
225.000371, 5.000161, 233281, 19436, 80815.6, 79824, 111690, 129048, 151809, 200809, 0
230.0005, 5.000129, 228620, 20084, 80956.6, 80214, 110604, 127289, 149735, 208159, 0
