elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 6125, 5932, 47808.2, 48619, 71330, 78741, 105067, 143174, 11562
10.000042, 5.000024, 9541, 9676, 49189.3, 50354, 72403, 79835, 95160, 122042, 8119
15.000606, 5.000564, 10109, 7050, 50268.6, 51392, 73109, 84099, 127644, 170580, 7290
20.000029, 4.999423, 11055, 9045, 50843.3, 51726, 73954, 87633, 130886, 232561, 6214
25.000032, 5.000003, 12211, 6610, 51195.2, 52272, 73866, 84412, 120295, 163629, 5203
30.000055, 5.000023, 12592, 6713, 50929.7, 52047, 73643, 85106, 109573, 147784, 4969
35.000058, 5.000003, 13127, 6746, 50661.6, 51818, 73086, 80804, 97512, 130323, 4463
40.000269, 5.000211, 13564, 6610, 51116.9, 52348, 73602, 80962, 102264, 152644, 3982
45.000608, 5.000339, 13434, 7888, 52062.0, 53206, 74928, 86665, 128628, 209484, 3808
50.000048, 4.99944, 13866, 7208, 51066.8, 52146, 73619, 83334, 103228, 148935, 3620
55.000019, 4.999971, 13992, 7633, 51274.2, 52585, 73751, 82053, 94421, 115721, 3668
60.00005, 5.000031, 14017, 8958, 51649.6, 52854, 73907, 82023, 101694, 129385, 3448
65.000038, 4.999988, 13853, 7759, 52007.4, 53305, 74071, 85791, 117718, 168046, 3443
70.000064, 5.000026, 14208, 8511, 52339.2, 53306, 75365, 92059, 120705, 197899, 3043
75.000056, 4.999992, 14603, 9683, 52113.5, 53171, 74635, 88128, 136209, 175425, 2721
80.000188, 5.000132, 14757, 8667, 52514.1, 53596, 75468, 88920, 123849, 183738, 2684
85.000036, 4.999848, 14365, 7201, 52723.7, 53671, 75259, 88069, 132618, 188482, 2764
90.000012, 4.999976, 14334, 6177, 53108.1, 53985, 75756, 91019, 130675, 190962, 2707
95.00002, 5.000008, 14504, 10568, 52517.6, 53533, 75266, 86252, 108827, 134003, 2794
100.000069, 5.000049, 14364, 6703, 52600.3, 53623, 75643, 86152, 114455, 131557, 2663
105.000036, 4.999967, 14659, 9429, 52965.1, 54014, 75651, 89193, 129936, 211511, 2417
110.000445, 5.000409, 14318, 10089, 53304.9, 54138, 76554, 92838, 127899, 201075, 2577
115.000055, 4.99961, 14114, 9875, 54301.1, 55178, 78108, 102551, 154058, 185340, 2620
120.000009, 4.999954, 14183, 8568, 53660.1, 54315, 76872, 95134, 144690, 213038, 2789
125.00023, 5.000221, 14126, 9094, 53860.2, 54567, 76925, 99037, 163786, 207568, 2617
130.000297, 5.000067, 14550, 9369, 53644.2, 54687, 77262, 92177, 131260, 192644, 2401
135.000064, 4.999767, 14542, 6928, 53714.4, 54788, 76869, 88724, 112322, 153538, 2292
140.000145, 5.000081, 14341, 6928, 54536.9, 55087, 79113, 104222, 153538, 212097, 2289
145.000035, 4.99989, 14567, 11653, 53893.7, 54729, 76905, 94120, 148480, 232997, 2354
150.000012, 4.999977, 14330, 8236, 54830.6, 55181, 79263, 109059, 191421, 279987, 2179
155.000096, 5.000084, 14281, 6877, 54616.6, 55189, 79044, 104995, 149006, 183153, 2218
160.000082, 4.999986, 14115, 7109, 54876.3, 55075, 78970, 111427, 233833, 369845, 2185
165.000013, 4.999931, 14444, 6509, 54448.5, 55192, 78835, 105832, 147040, 223931, 2189
170.000045, 5.000032, 14267, 8704, 55719.6, 55627, 83692, 126204, 177251, 253390, 1986
175.000013, 4.999968, 14324, 8045, 55987.7, 55733, 84224, 128705, 192241, 297119, 1963
180.000037, 5.000024, 13862, 10624, 56597.7, 56425, 85030, 125000, 195377, 313221, 2040
185.000029, 4.999992, 14190, 9197, 55581.0, 55679, 81811, 118952, 168364, 275682, 1880
190.000078, 5.000049, 14716, 7210, 55663.5, 55787, 81305, 113824, 164984, 246053, 1662
195.000022, 4.999944, 14487, 9199, 55406.6, 56036, 81353, 103380, 138752, 168174, 1842
200.000015, 4.999993, 14605, 6634, 55135.3, 55914, 79798, 98566, 134309, 178359, 1813
205.000012, 4.999997, 14753, 6458, 55262.3, 56148, 80041, 96079, 131534, 185964, 1735
210.000012, 5.0, 14579, 10598, 55386.6, 55719, 80419, 107758, 145321, 204974, 1631
215.000012, 5.0, 14436, 8007, 56466.3, 55550, 85933, 144149, 206043, 245111, 1502
220.00006, 5.000048, 14790, 8517, 56618.2, 56631, 83664, 125459, 194485, 242927, 1396
225.001607, 5.001547, 14612, 8572, 56362.9, 56794, 82353, 114822, 156678, 234676, 1527
230.000009, 4.998402, 14799, 11346, 56340.6, 56827, 81263, 112987, 159239, 242013, 1618
235.000087, 5.000078, 14591, 9131, 56232.8, 56485, 81735, 112651, 155653, 249253, 1442
240.000178, 5.000091, 14289, 9029, 57397.3, 56716, 88977, 137726, 199592, 275598, 1477
245.000022, 4.999844, 14486, 9950, 57061.3, 56731, 85268, 128723, 195581, 228066, 1400
250.000021, 4.999999, 14575, 7258, 57127.5, 56760, 87900, 116381, 157460, 236390, 1477
255.00004, 5.000019, 14618, 8988, 57116.0, 57259, 85808, 110754, 153547, 210092, 1500
260.000019, 4.999979, 14456, 6680, 57263.7, 56557, 88457, 136369, 205370, 299416, 1508
265.000074, 5.000055, 13945, 7785, 58693.0, 56880, 97571, 160997, 246576, 322439, 1418
270.000024, 4.99995, 14316, 7465, 57670.5, 56914, 89193, 136509, 205765, 318787, 1360
275.000118, 5.000094, 14229, 11098, 58460.2, 57232, 93322, 150838, 231669, 306824, 1264
280.000151, 5.000033, 14456, 9258, 57959.7, 57305, 90006, 137952, 201102, 272972, 1232
285.000017, 4.999866, 14009, 6727, 58678.6, 56851, 97100, 165031, 225401, 387034, 1381
290.000037, 5.00002, 14376, 6086, 58376.8, 57301, 92649, 144601, 222434, 313523, 1222
295.00003, 4.999993, 14389, 9573, 58958.2, 57831, 93684, 149253, 217262, 275700, 1128
300.000067, 5.000037, 14613, 10406, 58384.1, 57380, 90304, 143637, 207512, 250244, 1091
301.020791, 1.020724, 2833, 10406, 57812.9, 56987, 88188, 141685, 206905, 264837, 208
