elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 41570, 5653, 38480.1, 38173, 56144, 65841, 102058, 139560, 0
10.000042, 5.000024, 41416, 4121, 38423.4, 38310, 56041, 62635, 77475, 110313, 0
15.000606, 5.000564, 40925, 4335, 38885.0, 38438, 56624, 66952, 116427, 196531, 0
20.000029, 4.999423, 40607, 4599, 39137.8, 38626, 56798, 68710, 122245, 176914, 0
25.000032, 5.000003, 40666, 5743, 38883.9, 38505, 56453, 65664, 100719, 147996, 0
30.000055, 5.000023, 40656, 3185, 38981.3, 38678, 56556, 67557, 97279, 139035, 0
35.000058, 5.000003, 41259, 4308, 38565.4, 38509, 55969, 62376, 75960, 107938, 0
40.000269, 5.000211, 41099, 3375, 38597.1, 38428, 56049, 62846, 89826, 162522, 0
45.000608, 5.000339, 39987, 4696, 39487.2, 39054, 57414, 70571, 110800, 182426, 0
50.000048, 4.99944, 40833, 3044, 38928.8, 38671, 56336, 65484, 93390, 123621, 0
55.000019, 4.999971, 40886, 4346, 38693.1, 38556, 56119, 62991, 78021, 98270, 0
60.00005, 5.000031, 40751, 5522, 38927.6, 38760, 56486, 63976, 86286, 107899, 0
65.000038, 4.999988, 40445, 3936, 39274.4, 39003, 56949, 66607, 99115, 137388, 0
70.000064, 5.000026, 40055, 3894, 39506.4, 39047, 57598, 71825, 106627, 145814, 0
75.000056, 4.999992, 40312, 5263, 39255.7, 38824, 56845, 67988, 119264, 162672, 0
80.000188, 5.000132, 40089, 5723, 39404.0, 39080, 57210, 68935, 103738, 160010, 0
85.000036, 4.999848, 39999, 5723, 39518.4, 39140, 57345, 68630, 105755, 172974, 0
90.000012, 4.999976, 40058, 3200, 39711.4, 39292, 57727, 72101, 111559, 172974, 0
95.00002, 5.000008, 40245, 3018, 39318.0, 39050, 57003, 66137, 86724, 118328, 0
100.000069, 5.000049, 40351, 4762, 39458.4, 39247, 57151, 67757, 98307, 128212, 0
105.000036, 4.999967, 39812, 4190, 39695.6, 39329, 57382, 69470, 112584, 170601, 0
110.000445, 5.000409, 39696, 4093, 39951.0, 39530, 58077, 73103, 110687, 194465, 0
115.000055, 4.99961, 38825, 5805, 40569.9, 39832, 59703, 82966, 125083, 175220, 0
120.000009, 4.999954, 39354, 4765, 40285.6, 39795, 58501, 76840, 128186, 189759, 0
125.00023, 5.000221, 39245, 4086, 40460.1, 39835, 58962, 81495, 133747, 214372, 0
130.000297, 5.000067, 39263, 4568, 40161.3, 39607, 58613, 74502, 113344, 166836, 0
135.000064, 4.999767, 39627, 3220, 40055.5, 39800, 58221, 68203, 92577, 131486, 0
140.000145, 5.000081, 38801, 5263, 40722.4, 39893, 59812, 83963, 132815, 229107, 0
145.000035, 4.99989, 39024, 3268, 40486.8, 40022, 58658, 75315, 121783, 239237, 0
150.000012, 4.999977, 38496, 4866, 41028.6, 40038, 60037, 88128, 170904, 244667, 0
155.000096, 5.000084, 38756, 4866, 40931.7, 40244, 59894, 84007, 129642, 161335, 0
160.000082, 4.999986, 38544, 3826, 41198.3, 40161, 59879, 88643, 191977, 350181, 0
165.000013, 4.999931, 38750, 5395, 40911.2, 40243, 59989, 84253, 124331, 208797, 0
170.000045, 5.000032, 37782, 5978, 41831.1, 40423, 63327, 102027, 144866, 177781, 0
175.000013, 4.999968, 37326, 3867, 42031.5, 40459, 63638, 105168, 162440, 277641, 0
180.000037, 5.000024, 37438, 6064, 42267.3, 40940, 64442, 102686, 157023, 242511, 0
185.000029, 4.999992, 38204, 6443, 41792.3, 40594, 61950, 98160, 156768, 207087, 0
190.000078, 5.000049, 38006, 4241, 41597.1, 40603, 61934, 90850, 138604, 234238, 0
195.000022, 4.999944, 38608, 4983, 41185.4, 40648, 60704, 78722, 107827, 152783, 0
200.000015, 4.999993, 38633, 3596, 41182.9, 40635, 60576, 78004, 114654, 160541, 0
205.000012, 4.999997, 38383, 5111, 41056.5, 40670, 60034, 74961, 101793, 153672, 0
210.000012, 5.0, 38397, 6387, 41386.6, 40618, 60697, 87983, 125605, 177946, 0
215.000012, 5.0, 37097, 5433, 42746.2, 40939, 66248, 115648, 177070, 254325, 0
220.00006, 5.000048, 37307, 4418, 42284.0, 40921, 63504, 101589, 153922, 263117, 0
225.001607, 5.001547, 37587, 5648, 42057.1, 41245, 62090, 92693, 134102, 190423, 0
230.000009, 4.998402, 37317, 6493, 41989.0, 41212, 61722, 89210, 136061, 213554, 0
235.000087, 5.000078, 37714, 5008, 41913.2, 41149, 61459, 90201, 136345, 249512, 0
240.000178, 5.000091, 36875, 2927, 43160.2, 41261, 68434, 112364, 175626, 249512, 0
245.000022, 4.999844, 37240, 5791, 42637.6, 41281, 64239, 103499, 151031, 225456, 0
250.000021, 4.999999, 37056, 4696, 42352.5, 41045, 65545, 91390, 126130, 194252, 0
255.00004, 5.000019, 37312, 4880, 42189.2, 41310, 63426, 88662, 128987, 177753, 0
260.000019, 4.999979, 36541, 2956, 42996.1, 41254, 66316, 113756, 174326, 246143, 0
265.000074, 5.000055, 35691, 5291, 44305.1, 41564, 74427, 133689, 207862, 267402, 0
270.000024, 4.99995, 36817, 6398, 43197.4, 41332, 67079, 114014, 175129, 247488, 0
275.000118, 5.000094, 36076, 5303, 43823.8, 41586, 71479, 122360, 188766, 291908, 0
280.000151, 5.000033, 36670, 6275, 43449.2, 41485, 68846, 113391, 166559, 252991, 0
285.000017, 4.999866, 35806, 6390, 44231.8, 41675, 74755, 127369, 187650, 254975, 0
290.000037, 5.00002, 36399, 6489, 43489.6, 41579, 68106, 114307, 177759, 259645, 0
295.00003, 4.999993, 35929, 6306, 43833.2, 41645, 70297, 120242, 184350, 250681, 0
300.000067, 5.000037, 36257, 4558, 43636.8, 41597, 69286, 116478, 180331, 256740, 0
301.020791, 1.020724, 6979, 4558, 43419.8, 41385, 68299, 116299, 179863, 256740, 0
