elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 22895, 303, 13093.2, 14413, 22126, 27333, 51190, 102724, 20009
10.000103, 5.000071, 27651, 369, 13988.7, 15179, 23385, 32094, 52033, 89956, 12763
15.000037, 4.999934, 29186, 322, 14431.0, 15238, 23904, 37733, 70160, 121251, 9804
20.000099, 5.000062, 30384, 520, 14728.9, 15280, 24446, 38732, 77420, 147074, 8127
25.000061, 4.999962, 31546, 497, 14955.2, 15326, 24593, 37623, 70378, 106419, 7225
30.000119, 5.000058, 32270, 333, 15042.1, 15337, 24854, 39092, 73360, 117956, 5951
35.000069, 4.99995, 32415, 326, 15475.1, 15418, 26465, 42935, 75565, 146798, 5258
40.000033, 4.999964, 31714, 326, 15955.4, 15534, 29668, 45593, 66279, 110774, 5203
45.000279, 5.000246, 32281, 363, 15638.3, 15408, 27031, 47378, 91101, 194510, 4535
50.000026, 4.999747, 32217, 354, 15792.5, 15418, 29126, 49394, 86226, 165174, 4428
55.000298, 5.000272, 32044, 432, 16112.9, 15625, 28738, 47373, 90473, 166360, 3953
60.000037, 4.999739, 32130, 520, 16320.8, 15874, 28240, 44820, 75881, 166360, 4035
65.000072, 5.000035, 31929, 495, 16481.8, 15921, 29671, 47915, 82252, 182579, 3665
70.000113, 5.000041, 31487, 377, 16430.6, 15774, 28690, 55303, 98726, 144432, 3354
75.000018, 4.999905, 31764, 447, 16370.1, 15791, 28365, 53620, 96886, 184100, 3421
80.000119, 5.000101, 31363, 356, 16753.1, 15947, 30649, 56799, 102752, 191776, 3123
85.00006, 4.999941, 31236, 311, 16988.5, 15914, 33850, 57743, 94798, 141678, 3074
90.000051, 4.999991, 30542, 508, 17238.7, 15820, 37149, 66560, 108609, 151100, 2953
95.00008, 5.000029, 30879, 409, 17275.9, 15620, 38188, 73342, 134663, 168936, 2646
100.000018, 4.999938, 30693, 545, 17691.1, 16235, 37629, 65586, 110517, 158765, 2610
105.000024, 5.000006, 30417, 449, 17337.1, 16081, 34280, 64638, 125628, 166701, 2640
110.000017, 4.999993, 29712, 494, 17928.8, 15856, 43003, 72185, 112178, 158000, 2569
115.00002, 5.000003, 30170, 235, 17589.0, 15759, 38622, 80311, 149530, 242522, 2346
120.00003, 5.00001, 29365, 421, 17365.3, 15394, 33802, 100692, 178749, 308274, 2390
125.000008, 4.999978, 28851, 396, 17693.5, 15482, 36430, 99839, 169313, 240033, 2231
130.000058, 5.00005, 28823, 531, 18108.8, 15799, 41169, 92077, 161556, 257589, 2195
135.000027, 4.999969, 28956, 488, 18140.9, 16037, 42807, 83361, 132717, 187843, 2373
140.000126, 5.000099, 28246, 351, 17985.2, 15580, 40519, 97967, 165138, 369121, 2231
145.000029, 4.999903, 28849, 385, 18339.1, 15597, 49608, 90195, 135386, 210689, 2416
150.000146, 5.000117, 28662, 415, 18444.6, 15745, 48142, 84912, 133480, 210220, 2236
155.000145, 4.999999, 28406, 446, 18656.4, 16099, 47206, 81837, 130077, 177167, 2285
160.000009, 4.999864, 28561, 451, 18512.6, 16091, 44178, 93425, 154104, 230269, 2141
165.000074, 5.000065, 28138, 391, 18404.0, 15797, 41045, 102180, 180710, 278072, 2135
170.000087, 5.000013, 28828, 608, 18275.5, 15587, 45908, 93920, 162724, 237489, 2110
175.000037, 4.99995, 27456, 443, 18957.3, 15442, 56454, 103418, 160185, 201359, 2035
180.00001, 4.999973, 27530, 481, 18334.4, 15375, 50405, 102403, 166494, 240557, 2237
185.000016, 5.000006, 27194, 519, 18671.5, 15501, 47269, 112123, 194150, 365898, 2027
190.000085, 5.000069, 27288, 484, 19119.2, 15425, 54856, 112776, 196996, 275428, 1747
195.000024, 4.999939, 27707, 512, 18553.3, 15648, 44744, 104811, 214827, 318067, 2029
200.000017, 4.999993, 26723, 439, 18441.6, 15412, 38116, 128196, 248576, 379052, 2051
205.000036, 5.000019, 27550, 413, 18605.1, 15648, 42138, 118412, 202650, 274631, 1894
210.000076, 5.00004, 27639, 341, 18869.6, 15709, 44104, 117650, 203441, 309691, 1825
215.000139, 5.000063, 27072, 422, 19538.9, 16376, 53739, 92204, 132519, 215443, 1930
220.000257, 5.000118, 27220, 412, 19067.6, 15986, 51824, 100782, 159212, 225646, 1818
225.001032, 5.000775, 26922, 508, 19184.8, 16115, 50573, 103538, 180895, 270024, 1790
230.000015, 4.998983, 27012, 444, 19032.8, 16030, 43724, 114482, 211510, 362647, 1688
235.000009, 4.999994, 25752, 396, 18960.1, 15442, 40572, 142961, 247699, 377325, 1661
240.000019, 5.00001, 26844, 306, 19009.0, 15567, 42227, 132630, 237125, 328248, 1665
245.000025, 5.000006, 26962, 471, 19382.8, 16160, 46466, 123224, 203134, 312321, 1786
250.000014, 4.999989, 26509, 452, 19277.2, 16064, 50100, 108609, 183673, 327777, 1871
255.000409, 5.000395, 26133, 553, 19392.0, 16057, 53166, 108336, 177981, 250104, 1768
260.000018, 4.999609, 26772, 578, 20085.1, 17092, 52274, 93591, 149477, 282262, 1588
265.000016, 4.999998, 26596, 553, 19816.2, 16954, 51184, 91545, 142501, 281272, 1750
270.000116, 5.0001, 26820, 358, 19500.8, 16477, 52401, 95800, 153801, 265971, 1615
275.00011, 4.999994, 25767, 280, 19551.0, 16107, 51627, 111408, 198840, 349462, 1443
280.000086, 4.999976, 26459, 529, 19534.5, 16376, 45002, 124136, 201408, 292738, 1352
285.00007, 4.999984, 26402, 483, 19304.3, 16196, 49840, 104584, 181474, 297110, 1495
290.000074, 5.000004, 25760, 550, 19802.3, 16087, 56345, 114032, 187853, 288839, 1561
295.000099, 5.000025, 26979, 432, 19679.1, 16312, 51532, 105099, 183967, 265501, 1468
300.000083, 4.999984, 25394, 444, 20303.9, 16540, 55447, 120144, 199035, 291658, 1472
301.024207, 1.024124, 4655, 400, 20216.5, 16383, 55889, 120427, 201800, 291658, 294
