elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 99920, 1211, 26522.5, 26641, 41160, 55467, 88385, 167906, 0
10.000103, 5.000071, 93677, 1225, 27560.8, 27686, 43383, 64093, 95552, 150355, 0
15.000037, 4.999934, 90277, 1374, 28540.2, 28199, 46524, 80739, 125355, 223264, 0
20.000099, 5.000062, 89780, 1253, 28865.1, 28317, 47615, 84584, 136730, 224731, 0
25.000061, 4.999962, 90583, 1156, 28796.6, 28650, 45911, 77351, 119907, 208260, 0
30.000119, 5.000058, 89283, 1230, 28887.6, 28618, 46669, 78604, 125269, 216951, 0
35.000069, 4.99995, 87551, 1083, 29565.9, 29219, 49541, 78075, 123164, 231967, 0
40.000033, 4.999964, 87335, 1769, 29812.0, 29596, 50677, 72908, 106237, 174504, 0
45.000279, 5.000246, 86419, 1101, 30011.5, 29211, 52202, 91238, 152061, 217463, 0
50.000026, 4.999747, 85791, 1179, 30351.0, 29414, 54626, 90918, 136743, 214836, 0
55.000298, 5.000272, 84503, 1502, 30689.2, 29961, 53589, 87238, 136964, 274253, 0
60.000037, 4.999739, 85571, 1452, 30714.1, 30371, 51179, 76968, 126143, 274253, 0
65.000072, 5.000035, 82898, 1337, 31182.1, 30528, 54057, 81493, 131155, 276520, 0
70.000113, 5.000041, 81458, 1135, 32044.4, 30649, 60773, 100293, 148326, 286752, 0
75.000018, 4.999905, 81463, 1299, 31879.7, 30448, 60276, 101259, 150890, 225149, 0
80.000119, 5.000101, 79827, 1486, 32548.1, 30813, 62862, 104503, 160814, 269901, 0
85.00006, 4.999941, 80391, 1477, 32319.4, 30709, 62455, 96780, 136584, 210993, 0
90.000051, 4.999991, 78406, 1175, 33163.9, 30724, 69480, 102340, 143874, 210993, 0
95.00008, 5.000029, 78015, 1431, 33519.4, 30207, 74085, 120900, 183773, 281981, 0
100.000018, 4.999938, 77869, 1357, 33298.4, 30946, 66828, 106480, 161005, 253030, 0
105.000024, 5.000006, 77393, 1458, 33772.8, 31006, 71137, 117149, 173321, 265209, 0
110.000017, 4.999993, 75863, 1646, 34297.8, 30997, 74508, 110957, 157691, 230803, 0
115.00002, 5.000003, 75777, 1404, 34512.7, 30137, 82259, 133659, 205839, 328854, 0
120.00003, 5.00001, 75264, 1376, 34790.3, 28630, 95810, 161482, 241552, 492309, 0
125.000008, 4.999978, 73166, 1200, 35483.8, 29068, 96101, 167008, 250709, 365033, 0
130.000058, 5.00005, 73219, 1234, 35818.7, 30359, 89986, 149820, 227797, 379675, 0
135.000027, 4.999969, 72634, 1753, 35847.8, 30946, 87662, 132062, 188110, 269922, 0
140.000126, 5.000099, 71621, 1352, 36345.7, 29834, 98761, 163127, 271876, 539466, 0
145.000029, 4.999903, 73211, 1209, 35724.0, 29937, 90167, 134216, 189408, 286243, 0
150.000146, 5.000117, 72392, 1232, 35902.5, 30613, 86553, 130421, 192711, 333990, 0
155.000145, 4.999999, 71948, 1261, 36155.4, 31344, 82923, 123364, 179787, 287068, 0
160.000009, 4.999864, 71206, 1286, 36415.7, 30789, 91162, 149654, 222540, 347857, 0
165.000074, 5.000065, 71332, 1486, 36575.5, 30174, 96572, 168439, 250028, 444082, 0
170.000087, 5.000013, 71812, 1534, 36114.5, 29947, 91944, 156825, 244573, 427606, 0
175.000037, 4.99995, 68585, 1033, 37785.2, 29824, 103800, 156584, 218210, 383946, 0
180.00001, 4.999973, 70198, 1180, 37528.1, 29356, 103845, 173790, 251705, 464585, 0
185.000016, 5.000006, 68283, 1227, 38300.4, 29444, 112167, 191057, 300553, 468732, 0
190.000085, 5.000069, 67582, 1415, 38602.9, 29760, 108441, 181065, 275702, 461312, 0
195.000024, 4.999939, 69398, 1075, 37602.2, 29859, 102919, 186565, 303173, 619681, 0
200.000017, 4.999993, 67179, 1349, 38985.1, 28689, 124229, 227196, 359842, 673751, 0
205.000036, 5.000019, 68625, 1392, 38206.1, 29393, 116023, 198657, 295170, 551159, 0
210.000076, 5.00004, 68526, 1482, 38070.6, 29839, 110150, 196809, 289346, 407500, 0
215.000139, 5.000063, 67604, 1181, 38613.4, 31848, 95017, 143017, 210741, 310572, 0
220.000257, 5.000118, 67871, 1601, 38755.7, 31382, 101425, 155600, 222581, 353243, 0
225.001032, 5.000775, 66831, 1449, 39349.0, 31374, 105824, 168313, 275886, 491041, 0
230.000015, 4.998983, 67354, 1384, 38763.8, 30899, 108252, 183859, 294745, 421257, 0
235.000009, 4.999994, 64088, 1458, 41069.9, 28888, 141829, 241133, 368283, 515253, 0
240.000019, 5.00001, 66526, 1333, 39641.3, 29639, 126285, 218192, 323375, 458629, 0
245.000025, 5.000006, 66465, 1567, 39582.9, 30906, 113937, 197033, 294394, 406347, 0
250.000014, 4.999989, 66680, 1485, 39249.9, 31346, 104611, 171618, 269059, 547233, 0
255.000409, 5.000395, 64772, 1355, 40623.8, 31530, 112984, 179018, 266212, 464260, 0
260.000018, 4.999609, 65770, 1569, 39948.9, 32915, 97861, 146461, 211937, 384588, 0
265.000016, 4.999998, 66285, 1862, 39682.4, 32736, 97024, 150192, 236127, 394857, 0
270.000116, 5.0001, 66538, 1945, 39756.3, 32127, 101647, 156269, 223161, 319496, 0
275.00011, 4.999994, 64278, 1486, 40994.8, 31785, 114451, 191921, 302801, 489220, 0
280.000086, 4.999976, 64249, 1134, 40882.0, 31594, 121665, 203339, 305853, 393052, 0
285.00007, 4.999984, 65140, 1631, 40298.1, 31689, 109688, 179294, 283661, 490464, 0
290.000074, 5.000004, 63454, 1449, 41295.4, 31811, 114965, 180877, 262828, 388050, 0
295.000099, 5.000025, 66212, 1306, 40033.4, 31571, 108730, 175729, 254979, 353035, 0
300.000083, 4.999984, 62631, 1298, 41700.5, 32018, 116708, 190393, 274544, 435085, 0
301.024207, 1.024124, 12179, 1298, 42034.2, 31868, 120123, 196823, 282998, 435085, 0
