elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000032, 5.000032, 22895, 5399, 25337.5, 29887, 41202, 48165, 90330, 152729, 20009
10.000103, 5.000071, 27651, 5444, 26896.8, 30730, 42711, 55277, 91314, 163950, 12763
15.000037, 4.999934, 29186, 5434, 27798.9, 31058, 43694, 67508, 127739, 215261, 9804
20.000099, 5.000062, 30384, 5486, 28387.2, 31341, 44256, 71001, 136565, 215261, 8127
25.000061, 4.999962, 31546, 5397, 28638.1, 31502, 43923, 63812, 126123, 181881, 7225
30.000119, 5.000058, 32270, 5371, 28818.5, 31565, 44663, 69247, 125577, 196384, 5951
35.000069, 4.99995, 32415, 5350, 29633.2, 32012, 46746, 74220, 131106, 196384, 5258
40.000033, 4.999964, 31714, 5436, 30239.4, 32315, 52262, 74680, 107871, 189783, 5203
45.000279, 5.000246, 32281, 5381, 29906.3, 32061, 48002, 84366, 145026, 300529, 4535
50.000026, 4.999747, 32217, 5395, 30150.9, 32028, 52012, 86018, 150237, 219613, 4428
55.000298, 5.000272, 32044, 5395, 30749.2, 32447, 50734, 81222, 145576, 267230, 3953
60.000037, 4.999739, 32130, 5469, 31050.4, 32688, 48121, 75381, 126978, 267230, 4035
65.000072, 5.000035, 31929, 5376, 31392.6, 32883, 51294, 79898, 138169, 278591, 3665
70.000113, 5.000041, 31487, 5376, 31641.5, 32792, 51145, 98042, 164773, 211652, 3354
75.000018, 4.999905, 31764, 5492, 31489.5, 32745, 50385, 96950, 160716, 292051, 3421
80.000119, 5.000101, 31363, 5375, 32200.2, 33072, 54677, 101792, 176486, 271586, 3123
85.00006, 4.999941, 31236, 5436, 32444.5, 33133, 59999, 100806, 157390, 238829, 3074
90.000051, 4.999991, 30542, 5445, 32835.6, 32884, 67790, 111955, 162028, 238829, 2953
95.00008, 5.000029, 30879, 5462, 33050.9, 32570, 71764, 128945, 202177, 279206, 2646
100.000018, 4.999938, 30693, 5345, 33541.4, 33221, 65899, 114382, 179244, 290811, 2610
105.000024, 5.000006, 30417, 5438, 33201.1, 33433, 61812, 119706, 196023, 261660, 2640
110.000017, 4.999993, 29712, 5438, 34046.7, 33251, 76492, 120080, 177259, 272576, 2569
115.00002, 5.000003, 30170, 5372, 33800.8, 32619, 76807, 150870, 244043, 311845, 2346
120.00003, 5.00001, 29365, 5499, 33444.2, 31755, 76959, 183225, 278885, 403903, 2390
125.000008, 4.999978, 28851, 5381, 34000.2, 32079, 79015, 187169, 276329, 436716, 2231
130.000058, 5.00005, 28823, 5429, 34890.1, 32865, 85054, 167183, 265791, 477821, 2195
135.000027, 4.999969, 28956, 5401, 34962.6, 33152, 85419, 146319, 223528, 308113, 2373
140.000126, 5.000099, 28246, 5438, 34683.3, 32282, 82564, 179918, 286164, 550110, 2231
145.000029, 4.999903, 28849, 5441, 35040.3, 32412, 95337, 149713, 212376, 273728, 2416
150.000146, 5.000117, 28662, 5519, 35191.0, 32714, 90830, 144888, 212212, 313355, 2236
155.000145, 4.999999, 28406, 5438, 35749.0, 33546, 86390, 135225, 202455, 337543, 2285
160.000009, 4.999864, 28561, 5509, 35540.1, 33356, 86547, 167972, 253833, 350712, 2141
165.000074, 5.000065, 28138, 5375, 35507.0, 32737, 86507, 190633, 293958, 482310, 2135
170.000087, 5.000013, 28828, 5495, 35032.8, 32305, 89841, 172646, 274576, 444521, 2110
175.000037, 4.99995, 27456, 5322, 36732.4, 32308, 111633, 179330, 249546, 375717, 2035
180.00001, 4.999973, 27530, 5378, 35673.9, 32112, 99149, 186697, 287659, 453340, 2237
185.000016, 5.000006, 27194, 5469, 36143.6, 32305, 97098, 210418, 327001, 481591, 2027
190.000085, 5.000069, 27288, 5320, 36910.0, 32148, 105994, 199791, 354581, 520999, 1747
195.000024, 4.999939, 27707, 5339, 35552.1, 32213, 90220, 194550, 390599, 551851, 2029
200.000017, 4.999993, 26723, 5505, 36046.0, 31942, 93616, 245125, 428150, 647990, 2051
205.000036, 5.000019, 27550, 5443, 36220.4, 32373, 98622, 224957, 352795, 530072, 1894
210.000076, 5.00004, 27639, 5363, 36279.6, 32507, 92991, 221876, 342332, 462670, 1825
215.000139, 5.000063, 27072, 5279, 37661.1, 33931, 98586, 154390, 242595, 308810, 1930
220.000257, 5.000118, 27220, 5356, 37167.5, 33469, 100858, 175338, 270685, 388256, 1818
225.001032, 5.000775, 26922, 5466, 37410.8, 33496, 101741, 185848, 320741, 498197, 1790
230.000015, 4.998983, 27012, 5504, 36821.6, 33089, 93931, 209767, 316295, 514626, 1688
235.000009, 4.999994, 25752, 5387, 37289.4, 31951, 112521, 267850, 442101, 553579, 1661
240.000019, 5.00001, 26844, 5423, 37248.3, 32346, 105433, 251768, 384755, 480527, 1665
245.000025, 5.000006, 26962, 5529, 37417.4, 33300, 98822, 218374, 335651, 451134, 1786
250.000014, 4.999989, 26509, 5333, 37396.2, 33459, 99563, 189291, 340508, 448427, 1871
255.000409, 5.000395, 26133, 5423, 38174.4, 33486, 108942, 200611, 293018, 469518, 1768
260.000018, 4.999609, 26772, 5402, 38854.0, 34533, 98663, 162688, 252925, 476728, 1588
265.000016, 4.999998, 26596, 5438, 38355.2, 34592, 96138, 159362, 251565, 397112, 1750
270.000116, 5.0001, 26820, 5464, 37742.2, 33965, 100226, 165807, 247860, 369584, 1615
275.00011, 4.999994, 25767, 5359, 38357.0, 33722, 105201, 201847, 340117, 520147, 1443
280.000086, 4.999976, 26459, 5460, 38476.0, 33878, 97271, 233390, 336882, 475817, 1352
285.00007, 4.999984, 26402, 5528, 37817.8, 33798, 99836, 190956, 326168, 494563, 1495
290.000074, 5.000004, 25760, 5491, 38965.6, 33593, 113035, 205607, 293295, 420347, 1561
