elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000135, 5.000135, 16539, 9434, 46804.2, 48285, 70206, 78565, 90025, 120116, 8414
10.000028, 4.999893, 16576, 9655, 45325.2, 46973, 68337, 75006, 81793, 88738, 8520
15.000015, 4.999987, 17033, 8894, 46414.6, 47929, 69091, 75918, 83080, 98810, 8750
20.000197, 5.000182, 17344, 10180, 46410.8, 47804, 69392, 75805, 81770, 89059, 8838
25.000015, 4.999818, 16946, 10510, 46212.3, 47550, 69508, 75573, 82488, 102681, 8820
30.000248, 5.000233, 16774, 10784, 46230.0, 47650, 69108, 75517, 82517, 94085, 8664
35.000125, 4.999877, 17295, 8061, 46186.9, 47664, 69493, 75952, 82925, 111736, 8767
40.00004, 4.999915, 16569, 9056, 46354.6, 47956, 69140, 75979, 81919, 118199, 8776
45.000036, 4.999996, 16936, 9131, 46424.1, 48006, 69089, 75075, 82089, 103655, 8877
50.000146, 5.00011, 16678, 9525, 46050.6, 47416, 69220, 75423, 83000, 94355, 8760
55.000082, 4.999936, 17650, 9486, 46054.6, 47603, 68903, 75297, 83191, 93090, 8734
60.00031, 5.000228, 17192, 10056, 46075.8, 47672, 69027, 75344, 82357, 94569, 8854
65.000274, 4.999964, 17158, 9801, 46228.3, 47630, 69106, 75878, 83782, 94017, 8741
70.000211, 4.999937, 17435, 10263, 46022.9, 47425, 69035, 75258, 83186, 94017, 8864
75.000144, 4.999933, 17335, 9579, 46100.4, 47631, 68963, 75644, 82238, 88927, 8948
80.00034, 5.000196, 16758, 10057, 46254.9, 47635, 69347, 75660, 82249, 90560, 8629
85.000005, 4.999665, 17448, 8702, 46307.5, 47887, 69242, 75468, 82750, 105917, 8874
90.000194, 5.000189, 17147, 9594, 46471.5, 47904, 69571, 76109, 83869, 109704, 8831
95.000333, 5.000139, 17588, 9140, 46176.0, 47587, 68914, 75185, 81810, 107080, 8806
100.000352, 5.000019, 17251, 9140, 46330.2, 47801, 69253, 76154, 84349, 105749, 8792
105.000031, 4.999679, 16898, 9427, 46346.6, 47587, 69467, 75772, 82870, 114926, 8950
110.000049, 5.000018, 17193, 9670, 46209.7, 47530, 69299, 75481, 81863, 100098, 8788
115.000897, 5.000848, 16976, 8410, 46346.6, 47839, 69004, 75482, 83815, 114515, 8691
120.000037, 4.99914, 17190, 9385, 46174.1, 47553, 69206, 75756, 83825, 90271, 8629
125.000265, 5.000228, 17342, 9417, 46518.0, 47929, 69723, 76213, 82591, 112043, 8813
130.00094, 5.000675, 17160, 9417, 46057.1, 47433, 69200, 75522, 81940, 93551, 8638
135.000409, 4.999469, 17314, 10901, 45943.7, 47421, 68911, 75292, 82607, 87610, 9020
140.000014, 4.999605, 16851, 9406, 46240.9, 47763, 69387, 75870, 83980, 96330, 8569
145.000886, 5.000872, 17078, 9406, 46509.1, 48074, 69234, 75358, 82157, 96330, 8859
150.000113, 4.999227, 17433, 9420, 46139.9, 47561, 69125, 75850, 82151, 110700, 9029
155.000072, 4.999959, 16957, 9703, 46306.8, 47649, 69268, 75953, 82277, 104607, 8714
160.000921, 5.000849, 17595, 10327, 46054.6, 47391, 68962, 75704, 83918, 108182, 8899
165.000902, 4.999981, 17564, 10482, 46264.1, 47785, 69052, 75132, 82593, 90980, 8954
170.000454, 4.999552, 17019, 9922, 46216.5, 47734, 68999, 75776, 83871, 89640, 8809
175.000182, 4.999728, 17645, 8548, 46111.4, 47611, 69013, 75575, 83929, 94333, 9168
180.000083, 4.999901, 16894, 9412, 46336.2, 47823, 69187, 75254, 82540, 88140, 8783
181.022152, 1.022069, 3393, 9412, 46268.6, 47757, 69056, 75113, 82831, 97358, 1821
