elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000021, 5.000021, 5720, 10463, 61587.3, 60199, 95317, 127785, 177959, 208103, 9916
10.000079, 5.000058, 7341, 10438, 60013.3, 60174, 85918, 101800, 121929, 152978, 9891
15.000027, 4.999948, 7504, 11283, 60618.9, 60723, 86287, 102576, 122047, 135301, 9511
20.000125, 5.000098, 7441, 11701, 60349.6, 60844, 86435, 101615, 123531, 133260, 9368
25.000068, 4.999943, 7720, 12256, 60308.3, 60685, 85976, 101126, 125127, 145021, 9538
30.000051, 4.999983, 7612, 10046, 60412.4, 60796, 85838, 99483, 119092, 145021, 9168
35.00024, 5.000189, 7685, 12174, 60707.0, 60902, 86854, 100958, 124622, 147451, 9165
40.000122, 4.999882, 7668, 12454, 60737.3, 61199, 86535, 102896, 122233, 130158, 9203
45.000217, 5.000095, 7826, 11819, 61368.8, 61637, 87480, 100903, 128059, 150920, 9497
50.000129, 4.999912, 7749, 11897, 61844.5, 62458, 88321, 101425, 121931, 132173, 9157
55.000678, 5.000549, 7606, 11063, 60903.4, 61632, 87003, 101615, 115260, 137026, 9124
60.000007, 4.999329, 7574, 11063, 60783.3, 61267, 86675, 100208, 122397, 153278, 9266
65.000127, 5.00012, 7700, 11718, 60829.4, 61064, 87347, 106033, 129584, 148829, 9007
70.00002, 4.999893, 7828, 9048, 61114.6, 61387, 87246, 103240, 129816, 152521, 9222
75.000011, 4.999991, 7825, 11762, 61633.8, 61859, 88578, 105750, 127730, 149889, 9141
80.000047, 5.000036, 7599, 10967, 61109.4, 61323, 87619, 105210, 131431, 179499, 9042
85.000108, 5.000061, 7835, 11387, 61416.0, 61614, 88154, 103491, 122835, 143174, 9088
90.000104, 4.999996, 7529, 11387, 61031.5, 61575, 86741, 100876, 125070, 150698, 8969
95.000024, 4.99992, 7889, 10924, 61477.4, 61756, 88210, 104405, 123546, 138947, 9118
100.000052, 5.000028, 7843, 11547, 61798.9, 61543, 90333, 106727, 127051, 157678, 9211
105.00018, 5.000128, 7767, 10814, 61636.9, 62064, 88687, 105051, 121645, 134283, 9060
110.000156, 4.999976, 7611, 9710, 60977.9, 61360, 87068, 101635, 121999, 139937, 9044
115.000044, 4.999888, 7892, 9897, 61356.8, 61288, 89665, 106613, 126428, 154217, 9283
120.000066, 5.000022, 7685, 11027, 61779.1, 61917, 89766, 105776, 124818, 150401, 9536
125.000022, 4.999956, 7803, 10087, 62006.4, 62233, 89246, 103306, 119182, 128646, 9107
130.000063, 5.000041, 7894, 10915, 61721.4, 61989, 89145, 103124, 118803, 128326, 9057
135.000054, 4.999991, 7812, 10373, 61145.3, 61629, 87794, 104703, 132264, 185708, 9032
140.000101, 5.000047, 7926, 10373, 62050.5, 62050, 90071, 108189, 129090, 155832, 9300
145.000021, 4.99992, 7643, 11194, 62118.5, 62176, 89738, 107045, 134238, 155177, 9147
150.000027, 5.000006, 7535, 11118, 61879.5, 62090, 90277, 108077, 134238, 151914, 9143
155.000013, 4.999986, 7634, 10750, 62175.1, 61947, 90638, 107350, 128305, 163093, 9219
160.000018, 5.000005, 7654, 12753, 62002.2, 62138, 89725, 103749, 123596, 134625, 8907
165.000019, 5.000001, 7736, 9484, 61870.1, 62252, 89183, 103164, 117736, 135195, 9050
170.000137, 5.000118, 7767, 9484, 61844.0, 62383, 88836, 102360, 121544, 149307, 9098
175.000127, 4.99999, 7648, 12431, 61746.8, 61889, 89390, 105853, 122037, 145160, 9107
180.000086, 4.999959, 7827, 10264, 62300.9, 62513, 90541, 104706, 122840, 144772, 9302
185.000011, 4.999925, 7470, 12110, 61955.3, 62587, 88648, 103044, 122194, 138018, 9300
190.000169, 5.000158, 7525, 12339, 61696.1, 61930, 89132, 103215, 121670, 140375, 9162
195.000014, 4.999845, 7414, 12081, 61881.8, 62042, 89712, 105956, 135075, 165623, 8681
200.000063, 5.000049, 7649, 12163, 61991.9, 62458, 89082, 105537, 131466, 154237, 8845
205.000082, 5.000019, 7747, 12018, 62031.6, 62207, 90186, 106441, 123302, 139069, 9182
210.000032, 4.99995, 8085, 11986, 62436.0, 62493, 90312, 107671, 130790, 151152, 9129
215.000131, 5.000099, 7720, 10598, 62250.9, 62227, 90582, 105843, 124763, 169849, 9151
220.000064, 4.999933, 7502, 11678, 62682.2, 62441, 91564, 108475, 132219, 169849, 9044
225.000076, 5.000012, 7721, 12246, 61961.8, 62045, 90341, 106456, 127155, 142159, 8925
230.000051, 4.999975, 7661, 12843, 62393.7, 62594, 89958, 105215, 128812, 142808, 9008
235.000076, 5.000025, 7670, 12278, 62464.4, 62495, 90537, 105763, 125670, 148267, 8918
240.000208, 5.000132, 7873, 11763, 62505.9, 62630, 90231, 105467, 126250, 150222, 8920
245.000298, 5.00009, 7839, 10648, 62555.0, 62749, 91025, 106858, 123163, 146826, 9144
250.000029, 4.999731, 7567, 11048, 62148.3, 62390, 90149, 104967, 125609, 149227, 8963
255.000602, 5.000573, 7572, 12362, 63205.6, 63382, 91201, 106464, 121855, 146618, 8833
260.000044, 4.999442, 7623, 11564, 62172.8, 62228, 90097, 104223, 123619, 152733, 8804
265.000084, 5.00004, 7636, 10664, 62119.8, 62463, 89332, 104268, 123685, 143475, 8844
270.000065, 4.999981, 7644, 11912, 62690.6, 63088, 90415, 102696, 119097, 127888, 9177
275.000089, 5.000024, 7596, 10397, 62378.7, 62749, 90056, 105215, 125528, 146819, 8932
280.000017, 4.999928, 7807, 11040, 62486.8, 62450, 90878, 107950, 132306, 146260, 9005
285.000022, 5.000005, 7726, 12310, 62578.7, 62688, 91674, 107748, 134226, 162581, 9149
