elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
115.000044, 4.999888, 9630, 16222, 75998.0, 75931, 107408, 125303, 150849, 168931, 29497
120.000066, 5.000022, 10071, 16028, 76667.1, 76446, 108210, 126855, 151639, 176542, 30202
125.000022, 4.999956, 9848, 16028, 77331.4, 77365, 108582, 124562, 145812, 168497, 29953
130.000063, 5.000041, 9860, 17826, 76813.4, 76710, 107544, 122621, 144031, 163250, 29088
135.000054, 4.999991, 9716, 16176, 76199.2, 75922, 107101, 124978, 153329, 171684, 30025
140.000101, 5.000047, 10078, 12505, 77126.3, 76745, 109245, 131944, 159907, 183295, 29852
145.000021, 4.99992, 9541, 13854, 77253.9, 76928, 110203, 130758, 154831, 170696, 29689
150.000027, 5.000006, 9579, 15909, 77471.6, 76888, 110124, 129919, 156358, 189471, 29172
155.000013, 4.999986, 9741, 12879, 77164.6, 76864, 109760, 128141, 149122, 169153, 29132
160.000018, 5.000005, 9802, 14133, 76941.5, 77087, 108764, 124797, 144667, 171529, 29102
165.000019, 5.000001, 10054, 16888, 76894.8, 76907, 108505, 122606, 138951, 166037, 29448
170.000137, 5.000118, 9740, 16400, 76880.2, 76792, 107488, 122420, 139244, 155420, 29226
175.000127, 4.99999, 9851, 13777, 77522.9, 77619, 109603, 127252, 145037, 162945, 29543
180.000086, 4.999959, 10107, 16306, 78170.3, 78057, 109911, 125729, 144655, 156662, 30074
185.000011, 4.999925, 9749, 14451, 77385.1, 77561, 108421, 122284, 137446, 145920, 29429
190.000169, 5.000158, 9573, 16000, 76930.1, 76716, 108295, 124563, 147508, 170378, 29129
195.000014, 4.999845, 9212, 17429, 77107.1, 76878, 109234, 129451, 160787, 181223, 28830
200.000063, 5.000049, 9872, 17387, 77125.4, 76870, 108480, 126676, 148638, 167852, 29592
205.000082, 5.000019, 9727, 15983, 77655.6, 77336, 110285, 127098, 148201, 167247, 29450
210.000032, 4.99995, 9786, 16402, 77552.6, 77543, 110329, 127401, 154708, 220057, 30160
215.000131, 5.000099, 9774, 15736, 77590.2, 77533, 110876, 127435, 148208, 190729, 29493
220.000064, 4.999933, 9735, 17540, 77853.9, 77516, 110439, 129621, 157892, 190729, 28744
225.000076, 5.000012, 9874, 15556, 76997.7, 76575, 110204, 129301, 147010, 162413, 29237
230.000051, 4.999975, 9820, 15298, 78045.0, 77864, 109708, 126251, 148085, 165999, 29398
235.000076, 5.000025, 9748, 14535, 77753.6, 77414, 110094, 126464, 145131, 159043, 29422
240.000208, 5.000132, 9856, 14100, 78043.8, 77739, 110126, 127498, 149256, 185708, 29131
245.000298, 5.00009, 9871, 17841, 78128.7, 77863, 110504, 126306, 145876, 162758, 29320
250.000029, 4.999731, 9230, 16944, 77659.6, 77687, 109669, 127287, 156858, 180229, 28820
255.000602, 5.000573, 9670, 17382, 78336.5, 78187, 110445, 126346, 149167, 173027, 28589
260.000044, 4.999442, 9671, 15927, 77345.5, 77053, 109197, 125838, 142816, 163140, 29054
265.000084, 5.00004, 9726, 16812, 77601.6, 77475, 108162, 125151, 144794, 172304, 29081
270.000065, 4.999981, 9807, 17683, 78232.9, 78078, 110056, 123593, 139873, 155791, 29197
275.000089, 5.000024, 9642, 17462, 78112.8, 77855, 110228, 125411, 144513, 163920, 29038
280.000017, 4.999928, 9978, 16537, 77858.1, 77445, 110165, 129702, 153335, 164799, 29382
285.000022, 5.000005, 9413, 15853, 77889.0, 77352, 111370, 129969, 151979, 170366, 29526
290.000051, 5.000029, 9860, 16477, 77851.2, 77486, 110584, 127587, 147635, 164396, 29047
295.000012, 4.999961, 9458, 16624, 77280.7, 77185, 109640, 127214, 153543, 183426, 28934
300.000216, 5.000204, 9433, 15506, 78017.0, 77712, 111338, 127333, 148147, 165017, 28852
301.034225, 1.034009, 1971, 14988, 77881.1, 77592, 110963, 127667, 146571, 161174, 5787
