elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000097, 5.000097, 37920, 9597, 59393.3, 53877, 103138, 215375, 358683, 497143, 0
10.000068, 4.999971, 28919, 12188, 75785.3, 57693, 186501, 493430, 868451, 1423972, 0
15.000091, 5.000023, 27184, 13643, 83701.4, 58196, 236837, 694622, 1023807, 1423972, 0
20.000024, 4.999933, 27278, 9858, 82540.5, 58650, 227061, 604625, 1134997, 1739507, 0
25.000062, 5.000038, 26894, 12322, 84677.3, 58492, 233678, 646985, 1229029, 1583329, 0
30.000019, 4.999957, 26384, 12249, 86311.0, 59035, 252134, 625291, 1243273, 1681732, 0
35.000039, 5.00002, 26661, 9218, 85797.4, 59325, 267409, 514274, 965606, 1681732, 0
40.000184, 5.000145, 27071, 13014, 83193.8, 58556, 265569, 569719, 952270, 1669488, 0
45.000033, 4.999849, 26816, 10524, 84918.2, 57325, 254580, 751566, 1207502, 2191488, 0
50.000052, 5.000019, 27434, 10155, 83282.1, 57534, 208501, 750417, 1166472, 1759392, 0
55.000042, 4.99999, 26939, 13175, 84046.0, 58661, 214939, 688534, 986915, 1475066, 0
60.000083, 5.000041, 26858, 13193, 84226.8, 58403, 212680, 736547, 1106482, 1958326, 0
65.000025, 4.999942, 26626, 10612, 84113.9, 58881, 188188, 762303, 1212464, 1959722, 0
70.000068, 5.000043, 26563, 8939, 85691.2, 59308, 226309, 695156, 1179308, 1853328, 0
75.00082, 5.000752, 26678, 9831, 85548.5, 60031, 248944, 541539, 880145, 1274624, 0
80.000451, 4.999631, 26207, 13077, 85896.1, 59810, 253884, 530052, 935337, 1438056, 0
85.000017, 4.999566, 26318, 11853, 87071.7, 59528, 244120, 664771, 1011050, 1698611, 0
90.000069, 5.000052, 26689, 12571, 85158.6, 58823, 277504, 540117, 881800, 1194111, 0
95.000077, 5.000008, 26166, 12622, 86768.2, 59409, 284279, 564400, 836122, 1252842, 0
100.000017, 4.99994, 26596, 13984, 85831.5, 59900, 263332, 522038, 801047, 1130798, 0
105.000419, 5.000402, 26644, 12789, 85292.0, 59555, 273329, 505361, 801047, 1130798, 0
110.000045, 4.999626, 26595, 11859, 85350.0, 58554, 261074, 643462, 1262611, 1454551, 0
115.000177, 5.000132, 26690, 11859, 85381.4, 58523, 247245, 627042, 1436426, 2359322, 0
120.000016, 4.999839, 26147, 13582, 86663.8, 59137, 242261, 669055, 1496035, 2009830, 0
125.000213, 5.000197, 26211, 11110, 86919.8, 59950, 251775, 580704, 1238513, 1539918, 0
130.000085, 4.999872, 26132, 11570, 86673.6, 59215, 289341, 566324, 859911, 1368441, 0
135.000054, 4.999969, 26742, 13497, 85425.3, 58493, 272680, 639604, 1034126, 1478268, 0
140.000013, 4.999959, 26123, 13474, 85713.0, 58580, 236311, 716045, 1194363, 2404974, 0
145.000019, 5.000006, 26442, 12734, 85354.7, 57877, 199837, 781369, 1545765, 2353349, 0
150.000016, 4.999997, 26388, 10792, 85634.2, 58033, 149606, 983405, 1941329, 2372764, 0
155.000025, 5.000009, 26491, 14260, 85987.1, 58648, 159578, 941361, 1857429, 2486062, 0
160.000244, 5.000219, 26227, 14408, 86852.2, 58897, 165648, 1011151, 1821509, 2213778, 0
165.000032, 4.999788, 26131, 13170, 87298.4, 58833, 187011, 992653, 1813720, 3252981, 0
170.000135, 5.000103, 26396, 11738, 86142.1, 58678, 189958, 904048, 1777464, 2577422, 0
175.000075, 4.99994, 25525, 12743, 88514.5, 57218, 219171, 924152, 1643763, 2214253, 0
180.000025, 4.99995, 26334, 11106, 86304.3, 57446, 179725, 882122, 1786190, 2302142, 0
185.000054, 5.000029, 26133, 13047, 86598.1, 58083, 161793, 903285, 1865363, 2698786, 0
190.000151, 5.000097, 26069, 11659, 88116.5, 58697, 186021, 981522, 1847059, 2745862, 0
195.000115, 4.999964, 26042, 12890, 87254.6, 59226, 212118, 728595, 1674267, 2398302, 0
200.000094, 4.999979, 25998, 12649, 87920.4, 60132, 245582, 623234, 1416318, 2398302, 0
205.000077, 4.999983, 26179, 13685, 86585.0, 59838, 255778, 551324, 1167008, 2057923, 0
210.00002, 4.999943, 26413, 11888, 86266.6, 59431, 241178, 661149, 1214136, 1532986, 0
215.000017, 4.999997, 26097, 11369, 86729.3, 59822, 243010, 679197, 1012116, 1505043, 0
220.00005, 5.000033, 25564, 13077, 88358.6, 60710, 252065, 571304, 998388, 1219179, 0
225.000143, 5.000093, 25830, 13989, 87718.8, 60108, 231587, 650392, 1206395, 2007066, 0
230.000148, 5.000005, 25585, 13725, 88390.9, 59900, 223296, 741215, 1310718, 1932649, 0
235.000137, 4.999989, 26031, 13775, 88113.8, 60499, 257730, 527006, 1139927, 1509721, 0
240.000335, 5.000198, 25876, 12579, 87956.6, 60738, 266325, 503526, 763418, 1274245, 0
245.000009, 4.999674, 25585, 14075, 88447.1, 60776, 264070, 527341, 826164, 1158942, 0
250.000221, 5.000212, 25449, 12825, 90273.4, 60266, 281438, 590600, 867400, 1538608, 0
255.000431, 5.00021, 25703, 12794, 88389.3, 60248, 279250, 545965, 752586, 1173978, 0
260.000029, 4.999598, 25673, 13456, 87616.7, 59131, 260812, 703714, 1123435, 1995224, 0
265.000025, 4.999996, 25766, 9755, 87217.7, 59081, 197801, 930146, 1440126, 2501669, 0
270.000156, 5.000131, 25786, 13960, 88043.9, 58906, 187992, 939564, 1671701, 2523561, 0
275.000018, 4.999862, 26096, 10844, 87361.1, 59422, 206440, 720403, 1672552, 2142751, 0
280.000008, 4.99999, 25875, 10099, 87737.0, 58839, 177401, 840754, 1985180, 2252757, 0
