elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000097, 5.000097, 2398, 10571, 51940.5, 50787, 77190, 139683, 280869, 327388, 1749
10.000068, 4.999971, 2309, 11008, 62763.1, 56373, 104978, 289276, 676373, 759749, 1022
15.000091, 5.000023, 2351, 13691, 65693.6, 57082, 117302, 361134, 901339, 1057131, 673
20.000024, 4.999933, 2443, 14775, 68590.8, 57612, 136003, 382312, 998274, 1099981, 596
25.000062, 5.000038, 2449, 11920, 68399.0, 57437, 136603, 376449, 1038272, 1231020, 509
30.000019, 4.999957, 2460, 9846, 68980.2, 57731, 142484, 375936, 774716, 1147156, 444
35.000039, 5.00002, 2600, 12282, 70593.9, 58683, 164684, 388080, 831337, 1040823, 403
40.000184, 5.000145, 2580, 12770, 68512.6, 57967, 134472, 387033, 910639, 1128937, 448
45.000033, 4.999849, 2631, 11660, 68686.0, 57237, 115441, 511075, 1087173, 1291429, 351
50.000052, 5.000019, 2626, 8902, 69364.9, 57206, 122159, 471793, 936614, 1130107, 308
55.000042, 4.99999, 2717, 9750, 69268.0, 58378, 133995, 469334, 808552, 977118, 306
60.000083, 5.000041, 2727, 9750, 69233.4, 58579, 130442, 434706, 1000402, 1104775, 351
65.000025, 4.999942, 2763, 11719, 72946.5, 59019, 143379, 520111, 1135810, 1326153, 277
70.000068, 5.000043, 2626, 10964, 72866.6, 58734, 149037, 460774, 1202617, 1352645, 272
75.00082, 5.000752, 2715, 12936, 72833.9, 59004, 180005, 417783, 860120, 1352645, 285
80.000451, 4.999631, 2721, 12936, 72310.5, 59312, 184332, 372868, 730736, 1019901, 254
85.000017, 4.999566, 2587, 11006, 71610.2, 58965, 164577, 408737, 770977, 920122, 271
90.000069, 5.000052, 2735, 14437, 72944.8, 58732, 198005, 458895, 671499, 832855, 269
95.000077, 5.000008, 2668, 13117, 72387.2, 58652, 166901, 456666, 741892, 868187, 228
100.000017, 4.99994, 2681, 11187, 72782.0, 59335, 187358, 365920, 617031, 693155, 260
105.000419, 5.000402, 2678, 12833, 70578.7, 58638, 171686, 399728, 533003, 851985, 272
110.000045, 4.999626, 2734, 15229, 69766.1, 58148, 143049, 433682, 833433, 1388996, 251
115.000177, 5.000132, 2723, 9654, 73567.1, 58013, 155478, 509401, 1102987, 1524311, 207
120.000016, 4.999839, 2767, 9654, 69584.4, 57788, 146573, 386132, 844735, 1540678, 219
125.000213, 5.000197, 2797, 9425, 71286.7, 58427, 161791, 401995, 784111, 1487558, 254
130.000085, 4.999872, 2676, 12302, 72971.2, 57890, 184856, 479084, 670497, 865770, 237
135.000054, 4.999969, 2816, 12203, 72055.4, 57489, 169696, 486940, 794066, 1155131, 196
140.000013, 4.999959, 2706, 12203, 72109.4, 57762, 146358, 519351, 1210081, 1412456, 179
145.000019, 5.000006, 2834, 12794, 73557.1, 57325, 127998, 635715, 1533770, 2091705, 195
150.000016, 4.999997, 2667, 11430, 71027.3, 57497, 108594, 526632, 1485909, 1892482, 215
155.000025, 5.000009, 2744, 13258, 72776.5, 58158, 116962, 600510, 1892482, 2014726, 180
160.000244, 5.000219, 2735, 14158, 71431.2, 58195, 123214, 380375, 1507764, 2060941, 184
165.000032, 4.999788, 2678, 14158, 70898.9, 58307, 116197, 443742, 1587442, 1868781, 199
170.000135, 5.000103, 2779, 14511, 70382.4, 58652, 120943, 424520, 1245086, 1699771, 200
175.000075, 4.99994, 2660, 13440, 72060.6, 57308, 94530, 606919, 1595302, 1717754, 173
180.000025, 4.99995, 2676, 14160, 70982.3, 57074, 108970, 502760, 1539914, 1856203, 146
185.000054, 5.000029, 2776, 13881, 69788.1, 57683, 108970, 520734, 1694216, 1876393, 130
190.000151, 5.000097, 2683, 13084, 75951.6, 59369, 151590, 640181, 1632299, 1918013, 146
195.000115, 4.999964, 2782, 10233, 77132.8, 59111, 159921, 585505, 1638722, 1674122, 143
200.000094, 4.999979, 2724, 13525, 75173.9, 59592, 181235, 453993, 1017420, 1638722, 150
205.000077, 4.999983, 2751, 14181, 75719.9, 59226, 204068, 440085, 1072787, 1129090, 162
210.00002, 4.999943, 2726, 10785, 72491.0, 59158, 161636, 457009, 1052853, 1223433, 142
215.000017, 4.999997, 2859, 13338, 75193.3, 59383, 177787, 493176, 919268, 1068653, 158
220.00005, 5.000033, 2698, 15326, 76700.4, 59318, 197889, 449522, 958703, 1238046, 151
225.000143, 5.000093, 2729, 13170, 78224.9, 59761, 202379, 509249, 1041493, 1238046, 158
230.000148, 5.000005, 2739, 12971, 75088.9, 59191, 161844, 461817, 1317872, 2091678, 152
235.000137, 4.999989, 2840, 12802, 77644.2, 59726, 201629, 455614, 1116362, 2091678, 142
240.000335, 5.000198, 2593, 12252, 78739.1, 60349, 221021, 459221, 737774, 770302, 130
245.000009, 4.999674, 2744, 14374, 77177.2, 60349, 213165, 460053, 764460, 806830, 171
