elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
135.000091, 4.999938, 73215, 5622, 26738.2, 32116, 41623, 45161, 50573, 64067, 0
140.000467, 5.000376, 74927, 5710, 26804.6, 32157, 41642, 45097, 49782, 59887, 0
145.000076, 4.999609, 74073, 5556, 26820.2, 32162, 41636, 45165, 51551, 70940, 0
150.000456, 5.00038, 74345, 5668, 26931.5, 32278, 41718, 45162, 50508, 61667, 0
155.000396, 4.99994, 74112, 5500, 26762.3, 32155, 41516, 44841, 49276, 65670, 0
160.00006, 4.999664, 75467, 5603, 26847.3, 32194, 41540, 45059, 51055, 66724, 0
165.000107, 5.000047, 73396, 5670, 26892.6, 32226, 41656, 45262, 52174, 68898, 0
170.000731, 5.000624, 75002, 5691, 26785.8, 32108, 41616, 45109, 49894, 66816, 0
175.000243, 4.999512, 74347, 5691, 26803.8, 32155, 41513, 45160, 52360, 76825, 0
180.000435, 5.000192, 74485, 5701, 26912.4, 32207, 41571, 44973, 49844, 68872, 0
185.000273, 4.999838, 74124, 5581, 26803.1, 32144, 41524, 44754, 50015, 85200, 0
190.000084, 4.999811, 75493, 5431, 26889.4, 32221, 41680, 45146, 50446, 66345, 0
195.001604, 5.00152, 73116, 5468, 26880.5, 32186, 41671, 45091, 53537, 75510, 0
200.000138, 4.998534, 75046, 5415, 26821.4, 32206, 41592, 44923, 48938, 60383, 0
205.000661, 5.000523, 73276, 5686, 26910.0, 32198, 41665, 45081, 49350, 60383, 0
210.00026, 4.999599, 74299, 5646, 26946.2, 32259, 41544, 44767, 48521, 57282, 0
215.000065, 4.999805, 74276, 5565, 26824.8, 32175, 41428, 44801, 48412, 56679, 0
220.000017, 4.999952, 75850, 5483, 26846.9, 32222, 41563, 44952, 48790, 59948, 0
225.000038, 5.000021, 72624, 5731, 26804.4, 32194, 41516, 44824, 48625, 56887, 0
230.000061, 5.000023, 75460, 5490, 26831.6, 32181, 41594, 44987, 49822, 66242, 0
235.000096, 5.000035, 73570, 5611, 26844.1, 32200, 41524, 44884, 48648, 60878, 0
240.001527, 5.001431, 74540, 5750, 26904.3, 32283, 41548, 44775, 48063, 54825, 0
245.000025, 4.998498, 73842, 5792, 26732.8, 32161, 41432, 44848, 48545, 58394, 0
250.000032, 5.000007, 75389, 5559, 26814.7, 32137, 41556, 45126, 57302, 74175, 0
255.000037, 5.000005, 72908, 5731, 26856.7, 32223, 41607, 44936, 48341, 60968, 0
260.000135, 5.000098, 75212, 5663, 26886.7, 32278, 41738, 45180, 50174, 65693, 0
265.000077, 4.999942, 73513, 5623, 26850.9, 32183, 41684, 45154, 56767, 81266, 0
270.000093, 5.000016, 74679, 5687, 26900.2, 32180, 41605, 44974, 50640, 75942, 0
275.000076, 4.999983, 74177, 5576, 26850.7, 32196, 41456, 44792, 48782, 58788, 0
280.000116, 5.00004, 75195, 5609, 26799.9, 32182, 41602, 44943, 49308, 64377, 0
285.000081, 4.999965, 73678, 5621, 26808.7, 32178, 41491, 44782, 48120, 60026, 0
290.000311, 5.00023, 74233, 5581, 26949.1, 32287, 41691, 45066, 49931, 62596, 0
295.000113, 4.999802, 73538, 5661, 26852.9, 32215, 41670, 44963, 49324, 57100, 0
300.000049, 4.999936, 69173, 5718, 26828.1, 32192, 41560, 44912, 48812, 60092, 0
301.304127, 1.304078, 0, 5718, 26710.3, 32098, 41244, 44468, 47401, 53255, 0
