elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
120.000157, 5.000129, 74667, 971, 13374.0, 14538, 21356, 23283, 26216, 33342, 0
125.000105, 4.999948, 73225, 1013, 13357.4, 14484, 21327, 23207, 26308, 44978, 0
130.000153, 5.000048, 75417, 819, 13366.9, 14442, 21335, 23348, 27272, 39153, 0
135.000091, 4.999938, 73215, 957, 13298.3, 14377, 21339, 23324, 27206, 45504, 0
140.000467, 5.000376, 74927, 771, 13327.3, 14381, 21380, 23359, 27410, 37866, 0
145.000076, 4.999609, 74073, 910, 13357.8, 14434, 21375, 23434, 27985, 46960, 0
150.000456, 5.00038, 74345, 1128, 13375.8, 14451, 21316, 23370, 27325, 39562, 0
155.000396, 4.99994, 74112, 747, 13318.6, 14359, 21287, 23224, 27558, 43319, 0
160.00006, 4.999664, 75467, 747, 13357.4, 14406, 21322, 23308, 27501, 44752, 0
165.000107, 5.000047, 73396, 809, 13354.7, 14428, 21369, 23411, 27922, 45399, 0
170.000731, 5.000624, 75002, 919, 13311.8, 14387, 21361, 23372, 27299, 40223, 0
175.000243, 4.999512, 74347, 980, 13334.4, 14409, 21358, 23399, 27410, 53867, 0
180.000435, 5.000192, 74485, 790, 13386.0, 14450, 21319, 23282, 27441, 42959, 0
185.000273, 4.999838, 74124, 955, 13331.3, 14444, 21268, 23160, 26413, 62384, 0
190.000084, 4.999811, 75493, 946, 13385.9, 14486, 21356, 23377, 27711, 40111, 0
195.001604, 5.00152, 73116, 545, 13366.2, 14418, 21314, 23354, 27776, 56819, 0
200.000138, 4.998534, 75046, 831, 13343.7, 14426, 21304, 23282, 26589, 36478, 0
205.000661, 5.000523, 73276, 1054, 13388.1, 14481, 21321, 23429, 27215, 34572, 0
210.00026, 4.999599, 74299, 974, 13394.3, 14466, 21286, 23115, 25944, 31508, 0
215.000065, 4.999805, 74276, 1005, 13342.1, 14446, 21305, 23184, 26328, 37537, 0
220.000017, 4.999952, 75850, 1085, 13348.9, 14479, 21303, 23187, 26676, 38581, 0
225.000038, 5.000021, 72624, 1237, 13339.8, 14458, 21256, 23243, 26823, 35060, 0
230.000061, 5.000023, 75460, 1219, 13346.9, 14451, 21350, 23385, 27390, 44230, 0
235.000096, 5.000035, 73570, 1046, 13362.6, 14410, 21306, 23255, 26427, 33501, 0
240.001527, 5.001431, 74540, 1046, 13380.3, 14437, 21292, 23196, 26097, 30293, 0
245.000025, 4.998498, 73842, 1165, 13301.1, 14383, 21291, 23201, 27092, 42128, 0
250.000032, 5.000007, 75389, 1083, 13326.2, 14396, 21280, 23335, 28915, 49692, 0
255.000037, 5.000005, 72908, 1083, 13352.8, 14436, 21332, 23328, 26370, 41293, 0
260.000135, 5.000098, 75212, 1235, 13367.8, 14473, 21360, 23500, 27596, 42212, 0
265.000077, 4.999942, 73513, 839, 13354.8, 14416, 21303, 23309, 27816, 63227, 0
270.000093, 5.000016, 74679, 1084, 13376.9, 14413, 21289, 23121, 27139, 57602, 0
275.000076, 4.999983, 74177, 976, 13349.0, 14438, 21264, 23209, 26336, 40762, 0
280.000116, 5.00004, 75195, 988, 13316.9, 14399, 21276, 23245, 26587, 48282, 0
285.000081, 4.999965, 73678, 1148, 13335.5, 14433, 21303, 23184, 26161, 34576, 0
290.000311, 5.00023, 74233, 1065, 13398.7, 14456, 21356, 23423, 27045, 42533, 0
295.000113, 4.999802, 73538, 1065, 13346.6, 14409, 21295, 23295, 26580, 37663, 0
300.000049, 4.999936, 69173, 1251, 13343.2, 14427, 21268, 23222, 26716, 34832, 0
301.304127, 1.304078, 0, 1251, 13289.0, 14359, 21168, 22894, 25312, 31060, 0
