elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000036, 5.000036, 816043, 814, 26402.9, 25873, 40682, 44075, 47775, 81319, 0
10.000086, 5.00005, 680598, 1581, 26659.6, 26192, 41108, 44684, 48699, 61991, 0
15.000061, 4.999975, 674940, 1516, 26689.9, 26198, 41149, 44831, 49423, 65474, 0
20.000035, 4.999974, 680190, 1255, 26705.2, 26221, 41136, 44760, 49067, 67185, 0
25.000028, 4.999993, 668894, 1432, 26712.4, 26254, 41210, 44930, 49631, 63596, 0
30.000217, 5.000189, 676981, 1527, 26701.3, 26216, 41123, 44643, 48403, 60184, 0
35.00015, 4.999933, 665281, 1618, 26767.2, 26286, 41129, 44721, 48488, 58733, 0
40.000256, 5.000106, 683386, 1406, 26761.6, 26298, 41163, 44672, 48346, 60586, 0
45.000032, 4.999776, 661025, 1512, 26823.7, 26368, 41279, 45012, 49317, 63081, 0
50.000116, 5.000084, 676398, 1351, 26760.7, 26292, 41218, 44893, 49207, 62221, 0
55.00018, 5.000064, 663837, 1443, 26971.0, 26501, 41449, 45190, 49886, 64732, 0
60.000839, 5.000659, 671177, 1460, 26923.6, 26487, 41330, 45007, 49328, 63928, 0
65.000089, 4.99925, 665958, 1414, 26911.4, 26435, 41292, 44953, 49181, 62115, 0
70.000093, 5.000004, 677402, 1397, 26803.2, 26319, 41190, 44741, 48551, 57545, 0
75.000048, 4.999955, 663778, 1397, 26868.5, 26395, 41344, 45067, 49582, 70826, 0
80.000058, 5.00001, 674204, 1392, 26881.8, 26407, 41305, 45017, 50700, 79219, 0
85.000046, 4.999988, 663588, 1425, 26862.6, 26379, 41307, 44946, 49173, 61130, 0
90.000052, 5.000006, 673976, 1686, 26815.4, 26305, 41284, 44874, 48775, 58588, 0
95.000097, 5.000045, 666080, 1431, 26904.0, 26439, 41275, 44829, 48653, 56957, 0
100.000016, 4.999919, 674128, 1509, 26812.8, 26343, 41241, 44782, 48655, 60333, 0
105.000068, 5.000052, 658449, 1381, 27157.2, 26722, 41677, 45557, 50508, 69234, 0
110.000141, 5.000073, 678537, 1373, 26834.7, 26357, 41305, 44947, 49561, 70848, 0
115.000028, 4.999887, 663627, 1809, 26927.5, 26438, 41398, 45102, 49682, 64316, 0
120.000157, 5.000129, 671740, 1349, 26894.4, 26463, 41348, 45007, 49216, 67510, 0
125.000105, 4.999948, 663152, 930, 26936.3, 26476, 41363, 44987, 49290, 65063, 0
130.000153, 5.000048, 676946, 930, 26918.6, 26430, 41387, 45113, 49894, 69040, 0
135.000091, 4.999938, 662199, 1720, 26885.6, 26439, 41381, 45141, 50422, 65870, 0
140.000467, 5.000376, 671943, 1621, 26841.4, 26367, 41292, 45012, 49647, 68177, 0
145.000076, 4.999609, 670095, 1274, 26892.6, 26437, 41358, 45152, 50510, 69863, 0
150.000456, 5.00038, 668241, 1274, 27059.9, 26599, 41573, 45447, 51248, 70898, 0
155.000396, 4.99994, 666748, 1709, 26848.9, 26357, 41260, 44892, 49437, 68615, 0
160.00006, 4.999664, 675724, 1764, 26821.4, 26331, 41253, 44836, 49552, 70160, 0
165.000107, 5.000047, 661613, 1386, 26886.8, 26432, 41409, 45286, 51304, 74062, 0
170.000731, 5.000624, 674030, 1589, 26839.9, 26365, 41300, 45027, 49892, 69665, 0
175.000243, 4.999512, 667326, 1244, 26875.6, 26389, 41377, 45259, 52441, 75783, 0
180.000435, 5.000192, 670926, 1558, 26886.5, 26426, 41296, 45010, 49973, 68828, 0
185.000273, 4.999838, 668793, 1481, 26796.3, 26320, 41164, 44738, 48501, 66615, 0
190.000084, 4.999811, 676748, 1400, 26831.7, 26338, 41226, 44964, 50532, 91248, 0
195.001604, 5.00152, 658462, 1459, 27007.0, 26556, 41501, 45548, 53361, 77859, 0
200.000138, 4.998534, 675942, 1547, 26939.6, 26468, 41328, 45034, 49798, 64976, 0
205.000661, 5.000523, 659860, 1460, 26994.0, 26562, 41386, 45185, 49935, 68158, 0
210.00026, 4.999599, 672201, 1291, 26976.4, 26524, 41358, 44916, 48805, 58193, 0
215.000065, 4.999805, 666450, 1421, 26818.8, 26331, 41254, 44852, 48928, 62087, 0
220.000017, 4.999952, 683649, 905, 26839.9, 26400, 41237, 44819, 48803, 56679, 0
225.000038, 5.000021, 654914, 1427, 26911.9, 26449, 41307, 44962, 49500, 70121, 0
230.000061, 5.000023, 676808, 1677, 26825.9, 26350, 41322, 45038, 49756, 64925, 0
235.000096, 5.000035, 665089, 1462, 26858.6, 26374, 41272, 44951, 49259, 63778, 0
240.001527, 5.001431, 673582, 1272, 26936.2, 26500, 41287, 44892, 48827, 58274, 0
245.000025, 4.998498, 666287, 1499, 26830.1, 26323, 41226, 44792, 48912, 61119, 0
