elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 4558, 5386, 28044.5, 31892, 46327, 57209, 75917, 84908, 768
10.000492, 5.000419, 4382, 5440, 28148.8, 32210, 45388, 53978, 77822, 88737, 313
15.000041, 4.999549, 4657, 5526, 28510.3, 32592, 45905, 55985, 78982, 95590, 336
20.000553, 5.000512, 4421, 5324, 28604.2, 32566, 45742, 55333, 77780, 95590, 231
25.000109, 4.999556, 4817, 5470, 28881.5, 32972, 46212, 55738, 70596, 80908, 239
30.000016, 4.999907, 4558, 5426, 28506.3, 32372, 46142, 54540, 74829, 83765, 196
35.000024, 5.000008, 4618, 5502, 27910.6, 32100, 45409, 53563, 79373, 84003, 174
40.000036, 5.000012, 4697, 5530, 28265.7, 32285, 45433, 54420, 76859, 85776, 167
45.00002, 4.999984, 4820, 5569, 27998.3, 32043, 45400, 53715, 76520, 79680, 189
50.000058, 5.000038, 4452, 5562, 28300.2, 32268, 45535, 54586, 72293, 81762, 152
55.000038, 4.99998, 4697, 5478, 28134.7, 32383, 45073, 54098, 75526, 84615, 146
60.000024, 4.999986, 4669, 5474, 28541.4, 32643, 45446, 52779, 77146, 88029, 146
65.000008, 4.999984, 4714, 5413, 28251.3, 32420, 45393, 54099, 73837, 87876, 139
70.00002, 5.000012, 4588, 5476, 28132.4, 32159, 45220, 54902, 73560, 82053, 138
75.000019, 4.999999, 4728, 5386, 28561.0, 32532, 45978, 54316, 74985, 80713, 122
80.000202, 5.000183, 4629, 5390, 28373.3, 32433, 46225, 55315, 75411, 83398, 125
85.000132, 4.99993, 4834, 5436, 28504.9, 32680, 45725, 54974, 73779, 86919, 113
90.000061, 4.999929, 4708, 5473, 28577.2, 32522, 46032, 54573, 78926, 98983, 121
95.000017, 4.999956, 4725, 5503, 28500.7, 32655, 45699, 54501, 78783, 88099, 142
100.000208, 5.000191, 4736, 5379, 28521.4, 32682, 46335, 54038, 75361, 91886, 128
105.000067, 4.999859, 4578, 5488, 28632.9, 32733, 46375, 55440, 74913, 91696, 147
110.000174, 5.000107, 4743, 5415, 28432.4, 32475, 45838, 53918, 73378, 91696, 117
115.000092, 4.999918, 4694, 5435, 29091.6, 33073, 46246, 53258, 75447, 84452, 119
120.000495, 5.000403, 4802, 5509, 28588.1, 32600, 46408, 54730, 72385, 84109, 91
125.000118, 4.999623, 4757, 5471, 28590.8, 32611, 46201, 55157, 78619, 84489, 121
130.000029, 4.999911, 4668, 5445, 28900.2, 32945, 46251, 55034, 73027, 91068, 123
135.000149, 5.00012, 4765, 5499, 29261.9, 33164, 46216, 54597, 78352, 93716, 115
140.000011, 4.999862, 4718, 5492, 28780.0, 32762, 46470, 53795, 74979, 82548, 112
145.000058, 5.000047, 4630, 5505, 28591.7, 32514, 45951, 54561, 78337, 88949, 127
150.000098, 5.00004, 4686, 5424, 28809.7, 32844, 45906, 54388, 72395, 81223, 103
155.000357, 5.000259, 4662, 5335, 28688.0, 32720, 46119, 54189, 69515, 81962, 98
160.000028, 4.999671, 4769, 5522, 28753.6, 32814, 46686, 55594, 77461, 93554, 111
165.000116, 5.000088, 4698, 5527, 28746.7, 32913, 46493, 55327, 76574, 86241, 85
170.000329, 5.000213, 4700, 5458, 28745.2, 32761, 45981, 54566, 78098, 82901, 84
175.000151, 4.999822, 4552, 5394, 28175.9, 32323, 46188, 56551, 77110, 88446, 100
180.000008, 4.999857, 4638, 5279, 28057.5, 32107, 45624, 52993, 78219, 90046, 117
185.000105, 5.000097, 4736, 5507, 28555.2, 32575, 45979, 54034, 72681, 83761, 74
190.000019, 4.999914, 4788, 5540, 28542.7, 32673, 46623, 54565, 73061, 88847, 125
195.000433, 5.000414, 4666, 5467, 28580.0, 32559, 46266, 54215, 76393, 79840, 107
200.000033, 4.9996, 4677, 5405, 29086.6, 33236, 46621, 56399, 74992, 82322, 99
205.000043, 5.00001, 4709, 5405, 28982.1, 32776, 46617, 57163, 76983, 88724, 101
210.000015, 4.999972, 4875, 5400, 28795.2, 32854, 46536, 54287, 71247, 78123, 108
215.000015, 5.0, 4721, 5494, 28409.2, 32585, 45733, 54473, 70074, 88334, 103
220.000035, 5.00002, 4569, 5519, 28545.6, 32780, 45656, 54082, 75895, 86865, 104
225.000097, 5.000062, 4716, 5412, 28576.8, 32697, 46189, 53653, 73163, 80248, 92
230.000072, 4.999975, 4748, 5505, 28492.7, 32484, 46189, 54362, 76292, 84953, 98
235.00006, 4.999988, 4807, 5385, 28814.7, 32767, 46460, 54646, 75434, 88240, 61
240.000019, 4.999959, 4808, 5474, 28798.3, 32829, 46524, 55842, 73222, 86765, 82
245.000024, 5.000005, 4607, 5502, 28917.5, 32984, 46189, 54609, 80538, 85729, 84
250.000119, 5.000095, 4812, 5298, 28843.8, 32805, 46465, 54964, 76338, 87914, 85
255.000282, 5.000163, 4966, 5496, 28715.9, 32751, 46137, 54498, 74814, 85944, 88
260.000009, 4.999727, 4735, 5480, 28679.2, 32816, 46146, 54623, 77412, 91511, 106
265.000031, 5.000022, 4651, 5431, 28947.9, 32815, 46009, 55284, 80395, 89344, 110
270.000292, 5.000261, 4850, 5575, 29105.1, 33044, 46317, 54211, 75620, 82831, 88
275.000017, 4.999725, 4757, 5475, 28955.5, 33003, 46076, 55489, 76226, 85192, 106
280.000056, 5.000039, 4773, 5426, 29209.9, 33223, 46399, 54517, 70782, 85209, 85
285.000119, 5.000063, 4793, 5367, 28825.7, 32896, 46286, 55035, 77716, 85647, 82
290.000109, 4.99999, 4873, 5442, 28802.0, 32796, 46404, 56766, 75094, 87490, 80
295.000199, 5.00009, 4998, 5349, 28825.4, 32775, 46698, 53464, 77167, 87146, 90
300.00001, 4.999811, 4701, 5482, 29021.9, 32955, 46656, 57047, 72264, 90559, 86
301.026609, 1.026599, 884, 5482, 28974.7, 32978, 46444, 56957, 69938, 90559, 17
