elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 42400, 6526, 46625.1, 47537, 68786, 84171, 108448, 148885, 4916
10.000492, 5.000419, 37740, 6348, 46793.7, 48427, 67021, 77195, 99296, 114939, 5120
15.000041, 4.999549, 38475, 6549, 46967.0, 48378, 67316, 78578, 99175, 129764, 5145
20.000553, 5.000512, 37032, 6972, 47017.7, 48468, 67451, 80219, 102292, 129764, 4937
25.000109, 4.999556, 39313, 6357, 46931.5, 48562, 67080, 77221, 98720, 119947, 5244
30.000016, 4.999907, 38141, 6423, 46642.3, 48096, 67012, 77213, 99567, 126395, 5145
35.000024, 5.000008, 38132, 6545, 46194.8, 47640, 66414, 76653, 96853, 116493, 5132
40.000036, 5.000012, 37770, 6463, 46288.5, 47780, 66665, 77095, 97967, 135312, 5175
45.00002, 4.999984, 38814, 6705, 46460.4, 48012, 66972, 77486, 97236, 128546, 5124
50.000058, 5.000038, 37724, 6564, 46310.2, 47859, 66479, 76610, 97455, 126696, 5102
55.000038, 4.99998, 38488, 6477, 46117.8, 47636, 66122, 76897, 99484, 114630, 5126
60.000024, 4.999986, 38134, 6530, 46335.0, 47955, 66549, 77210, 97560, 126436, 5154
65.000008, 4.999984, 37990, 6682, 46434.0, 47979, 66743, 77834, 97665, 111949, 5101
70.00002, 5.000012, 37615, 6307, 46254.2, 47802, 66655, 77592, 94976, 120374, 4992
75.000019, 4.999999, 37915, 6996, 46889.0, 48358, 66955, 76477, 98224, 147123, 5121
80.000202, 5.000183, 38278, 6161, 46979.2, 48449, 67280, 77738, 97827, 130329, 5115
85.000132, 4.99993, 38303, 6524, 46886.3, 48464, 67309, 77275, 94821, 120148, 5121
90.000061, 4.999929, 38253, 6301, 46826.3, 48402, 66993, 77691, 98922, 136021, 5170
95.000017, 4.999956, 38923, 6457, 47040.0, 48568, 67563, 78835, 99568, 121698, 5145
100.000208, 5.000191, 38953, 6366, 47030.7, 48483, 67618, 78194, 98059, 122108, 5136
105.000067, 4.999859, 38239, 6240, 47047.3, 48519, 67827, 79306, 99772, 119743, 5109
110.000174, 5.000107, 38900, 6723, 47077.9, 48655, 67702, 78204, 99111, 120684, 5047
115.000092, 4.999918, 38674, 6375, 47102.5, 48810, 67354, 77777, 97334, 115294, 5172
120.000495, 5.000403, 38589, 6768, 46880.8, 48356, 66958, 77480, 98709, 117148, 5122
125.000118, 4.999623, 37983, 6290, 47033.5, 48515, 67467, 78840, 99240, 120181, 5084
130.000029, 4.999911, 37653, 6406, 47039.8, 48592, 67193, 78315, 103881, 125461, 5127
135.000149, 5.00012, 38994, 6998, 47102.2, 48554, 67494, 77379, 101553, 131496, 5091
140.000011, 4.999862, 38269, 6067, 46891.8, 48424, 67294, 77372, 95557, 121059, 5001
145.000058, 5.000047, 38161, 6067, 46980.2, 48558, 67434, 77535, 98330, 130873, 5094
150.000098, 5.00004, 39062, 5756, 47088.6, 48780, 67358, 77001, 92672, 122631, 5084
155.000357, 5.000259, 38261, 6141, 47169.0, 48735, 67657, 78300, 98626, 144288, 5114
160.000028, 4.999671, 38861, 6053, 47183.5, 48729, 67647, 77289, 96395, 119300, 5182
