elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000073, 5.000073, 4558, 602, 14594.6, 15326, 25669, 34192, 49293, 63781, 768
10.000492, 5.000419, 4382, 415, 14627.1, 15402, 25043, 31404, 44786, 62917, 313
15.000041, 4.999549, 4657, 654, 14877.9, 15458, 25722, 33134, 53810, 76364, 336
20.000553, 5.000512, 4421, 434, 14878.2, 15520, 25227, 31009, 57419, 76364, 231
25.000109, 4.999556, 4817, 358, 15019.7, 15613, 25816, 32839, 46558, 61948, 239
30.000016, 4.999907, 4558, 410, 14845.8, 15442, 25267, 31963, 55642, 62758, 196
35.000024, 5.000008, 4618, 410, 14527.6, 15290, 25274, 32328, 51910, 64771, 174
40.000036, 5.000012, 4697, 481, 14765.6, 15339, 25245, 32046, 57660, 66199, 167
45.00002, 4.999984, 4820, 536, 14636.1, 15295, 25208, 31947, 59297, 65963, 189
50.000058, 5.000038, 4452, 478, 14732.9, 15327, 25233, 32184, 45874, 66407, 152
55.000038, 4.99998, 4697, 478, 14697.6, 15342, 25168, 31488, 52079, 69909, 146
60.000024, 4.999986, 4669, 459, 14862.9, 15376, 25242, 30678, 52368, 72651, 146
65.000008, 4.999984, 4714, 456, 14756.6, 15344, 25220, 31907, 56538, 65677, 139
70.00002, 5.000012, 4588, 357, 14680.8, 15323, 25025, 30722, 48222, 60161, 138
75.000019, 4.999999, 4728, 484, 14885.1, 15400, 25729, 33187, 54511, 66053, 122
80.000202, 5.000183, 4629, 332, 14748.6, 15419, 25362, 32035, 57272, 65260, 125
85.000132, 4.99993, 4834, 564, 14925.4, 15521, 25637, 31818, 56506, 61879, 113
90.000061, 4.999929, 4708, 385, 14905.1, 15423, 25597, 32985, 59086, 63901, 121
95.000017, 4.999956, 4725, 457, 14823.9, 15426, 25543, 33021, 54554, 68116, 142
100.000208, 5.000191, 4736, 406, 14867.6, 15502, 25628, 31866, 59706, 75204, 128
105.000067, 4.999859, 4578, 775, 14874.6, 15469, 25534, 33774, 48774, 74673, 147
110.000174, 5.000107, 4743, 498, 14859.3, 15551, 25591, 32399, 54694, 74673, 117
115.000092, 4.999918, 4694, 544, 15134.9, 15645, 25724, 31873, 55427, 68157, 119
120.000495, 5.000403, 4802, 668, 14902.9, 15558, 25500, 32265, 51215, 67655, 91
125.000118, 4.999623, 4757, 343, 14873.7, 15542, 25379, 31968, 52498, 68877, 121
130.000029, 4.999911, 4668, 526, 15021.8, 15665, 25680, 32494, 49845, 71559, 123
135.000149, 5.00012, 4765, 474, 15262.0, 15718, 25932, 32714, 58558, 75059, 115
140.000011, 4.999862, 4718, 383, 15065.1, 15647, 25759, 32574, 55250, 67840, 112
145.000058, 5.000047, 4630, 473, 14910.2, 15514, 25511, 32676, 60407, 68748, 127
150.000098, 5.00004, 4686, 388, 14967.5, 15581, 25569, 31847, 47094, 60645, 103
155.000357, 5.000259, 4662, 401, 14992.1, 15555, 25626, 32101, 45435, 64569, 98
160.000028, 4.999671, 4769, 445, 14936.4, 15542, 25894, 33032, 57507, 63812, 111
165.000116, 5.000088, 4698, 281, 14986.8, 15578, 25944, 33692, 48165, 65888, 85
170.000329, 5.000213, 4700, 530, 15047.6, 15609, 25958, 31910, 44844, 63961, 84
175.000151, 4.999822, 4552, 441, 14744.8, 15308, 25700, 33023, 59358, 66131, 100
180.000008, 4.999857, 4638, 307, 14625.1, 15319, 25079, 31594, 46658, 66950, 117
185.000105, 5.000097, 4736, 368, 14801.8, 15480, 25373, 31843, 43757, 67037, 74
190.000019, 4.999914, 4788, 736, 14868.9, 15552, 26092, 31487, 40811, 65323, 125
195.000433, 5.000414, 4666, 447, 14861.1, 15514, 25442, 32427, 54012, 63685, 107
200.000033, 4.9996, 4677, 316, 15088.1, 15653, 25479, 32864, 56756, 65418, 99
205.000043, 5.00001, 4709, 546, 15071.9, 15583, 25797, 32989, 55262, 69648, 101
210.000015, 4.999972, 4875, 508, 15011.9, 15633, 25799, 33404, 50448, 56330, 108
215.000015, 5.0, 4721, 492, 14812.2, 15515, 25434, 31818, 50842, 73023, 103
220.000035, 5.00002, 4569, 593, 14868.0, 15559, 25255, 32251, 42105, 67333, 104
225.000097, 5.000062, 4716, 425, 14955.8, 15607, 25794, 32008, 50059, 57592, 92
230.000072, 4.999975, 4748, 360, 14854.3, 15470, 25483, 32837, 52660, 66624, 98
