elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 2688, 13514, 66853.0, 63764, 109603, 165836, 216483, 247305, 7609
10.000018, 4.999958, 3984, 14793, 62166.4, 62376, 87755, 105905, 126983, 157261, 7220
15.000302, 5.000284, 4087, 13013, 64478.0, 64094, 93648, 111162, 143269, 157261, 7001
20.000032, 4.99973, 4072, 14482, 64627.0, 64572, 92205, 109954, 128151, 153070, 6811
25.000028, 4.999996, 4048, 14161, 64420.3, 64290, 92746, 112497, 138694, 158664, 6981
30.000021, 4.999993, 4164, 14242, 65912.2, 65074, 98303, 121230, 154569, 170440, 6940
35.000035, 5.000014, 4204, 13969, 65077.5, 64678, 96016, 114448, 141714, 155338, 6708
40.000049, 5.000014, 4108, 12289, 64859.0, 64506, 94683, 115192, 137106, 147977, 6854
45.000466, 5.000417, 4148, 13261, 64797.1, 64444, 92166, 111918, 135048, 169262, 6744
50.000252, 4.999786, 4252, 12250, 63855.5, 63304, 92506, 115759, 144711, 175093, 6960
55.000405, 5.000153, 4228, 12591, 64373.9, 63976, 92579, 110811, 130315, 140352, 6712
60.0001, 4.999695, 4254, 11993, 64383.0, 64031, 92465, 115629, 154774, 172324, 6670
65.000025, 4.999925, 4471, 12360, 64894.0, 63711, 97300, 134031, 173606, 202864, 6906
70.000242, 5.000217, 4290, 14228, 65373.2, 64889, 95090, 116402, 156160, 174420, 6758
75.000055, 4.999813, 4300, 14228, 64905.1, 64509, 94315, 113860, 150303, 174607, 6821
80.000116, 5.000061, 4160, 15268, 64916.2, 64206, 95645, 126007, 156448, 171440, 6835
85.000146, 5.00003, 4246, 13235, 65236.2, 64597, 95818, 115314, 170346, 196742, 6828
90.00005, 4.999904, 4435, 13869, 64847.0, 63792, 98167, 121808, 166771, 196742, 6653
95.000024, 4.999974, 4300, 12010, 63922.2, 63322, 94604, 118565, 143360, 192476, 6716
100.00112, 5.001096, 4106, 13130, 65115.3, 64359, 96704, 117315, 150231, 183093, 6770
105.000144, 4.999024, 4213, 12009, 65811.0, 64847, 98740, 120158, 144972, 165558, 6677
110.000156, 5.000012, 4560, 12964, 64588.6, 63752, 94518, 118756, 151292, 167690, 6575
115.000068, 4.999912, 4206, 13065, 64487.3, 63514, 97112, 126411, 161271, 195629, 6761
120.000397, 5.000329, 4249, 14700, 65559.6, 64488, 99289, 136200, 180347, 198585, 6500
125.000026, 4.999629, 3956, 12797, 65408.1, 64448, 98435, 123272, 159671, 189459, 6536
130.000049, 5.000023, 4177, 11852, 65437.5, 64661, 97412, 133035, 171062, 203363, 6709
135.000078, 5.000029, 4233, 11852, 66804.2, 63933, 112812, 156381, 214317, 250414, 6705
140.00008, 5.000002, 4114, 14069, 63728.0, 63072, 95412, 130797, 172613, 188490, 6467
145.000028, 4.999948, 4196, 11444, 63907.7, 63115, 97549, 123622, 157281, 174897, 6653
150.000099, 5.000071, 4128, 14262, 63733.1, 62870, 94692, 123729, 165708, 182625, 6642
155.000049, 4.99995, 4273, 13067, 64369.4, 64192, 92982, 118100, 145008, 174380, 6593
160.001077, 5.001028, 4303, 9705, 66041.1, 64356, 102364, 135614, 181315, 225456, 7078
165.000041, 4.998964, 4289, 12922, 63993.1, 63998, 92432, 111525, 147610, 183838, 6421
170.00007, 5.000029, 4202, 14433, 67259.9, 65943, 103698, 130371, 159968, 187210, 6753
175.000065, 4.999995, 4180, 13327, 66226.4, 65572, 98253, 122221, 159968, 178696, 6565
180.001128, 5.001063, 4070, 12238, 64020.1, 63406, 94340, 122160, 155169, 176184, 6630
185.000034, 4.998906, 4309, 12133, 65736.2, 64406, 99872, 126847, 154411, 201198, 6477
190.000053, 5.000019, 4293, 12645, 65453.7, 64314, 99750, 131136, 170153, 190121, 6555
195.000142, 5.000089, 4196, 11088, 65042.3, 63817, 97585, 125733, 159962, 182097, 6644
200.00002, 4.999878, 4201, 12298, 65893.8, 64905, 101925, 132718, 166189, 185367, 6585
205.000063, 5.000043, 4309, 12459, 65846.0, 64759, 99521, 129341, 170836, 193880, 6578
210.000082, 5.000019, 4133, 10468, 65801.2, 64525, 101283, 134830, 175138, 222056, 6499
215.000265, 5.000183, 4205, 12607, 66048.7, 64292, 103715, 138918, 186834, 248870, 6747
220.000039, 4.999774, 4312, 11310, 66620.1, 65106, 100000, 134885, 188967, 230824, 6649
225.000015, 4.999976, 4071, 12085, 67129.4, 65589, 103885, 133311, 166258, 189501, 6570
230.000036, 5.000021, 4248, 12880, 67695.0, 65757, 105590, 136057, 185700, 209520, 6430
235.00004, 5.000004, 4174, 10390, 66369.2, 65636, 99478, 119061, 151239, 176004, 6567
240.000025, 4.999985, 4238, 13556, 65103.8, 64360, 97822, 122496, 166739, 189069, 6372
245.000048, 5.000023, 4242, 11145, 65959.6, 64428, 102176, 136180, 187008, 198498, 6480
250.000055, 5.000007, 4290, 13036, 65848.2, 64010, 102944, 140757, 177915, 237735, 6462
255.000093, 5.000038, 4196, 10469, 66773.4, 65005, 103316, 142225, 194193, 232141, 6713
260.001101, 5.001008, 4288, 10655, 66408.7, 64355, 104409, 148274, 183952, 232141, 6598
265.000045, 4.998944, 4175, 14111, 68657.1, 67269, 105725, 137226, 171685, 189629, 6437
270.000031, 4.999986, 4161, 13608, 67600.7, 67016, 99583, 121911, 153339, 171194, 6602
275.000131, 5.0001, 4144, 10200, 67936.4, 66655, 103812, 136623, 163383, 179384, 6404
280.000032, 4.999901, 4297, 12065, 66552.9, 65988, 99467, 120771, 148610, 166239, 6524
285.000226, 5.000194, 4092, 12427, 67160.8, 65739, 103411, 130446, 154860, 171597, 6525
290.00013, 4.999904, 4339, 12427, 66514.4, 65914, 100323, 124032, 149263, 163527, 6509
295.000085, 4.999955, 4346, 11637, 66526.6, 65142, 103481, 130801, 168414, 186235, 6474
300.000024, 4.999939, 4133, 11637, 67419.5, 65642, 106524, 133186, 162800, 229776, 6499
301.045882, 1.045858, 881, 13321, 67670.9, 66061, 106606, 134418, 160432, 229776, 1321
