elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00006, 5.00006, 8625, 17434, 94996.6, 82213, 203563, 271163, 324520, 354201, 32235
10.000018, 4.999958, 8381, 18872, 78356.2, 78223, 108317, 126301, 147860, 175990, 36047
15.000302, 5.000284, 8530, 17193, 81873.6, 81232, 114929, 136752, 161798, 197652, 36245
20.000032, 4.99973, 8709, 18191, 81557.2, 81486, 112185, 132024, 166492, 189666, 35105
25.000028, 4.999996, 8595, 18412, 81156.0, 80437, 114657, 138689, 176708, 235241, 35225
30.000021, 4.999993, 9003, 21272, 82889.6, 81470, 119065, 140389, 164928, 195188, 34507
35.000035, 5.000014, 8802, 18586, 81908.8, 80588, 118561, 142144, 172303, 213476, 34741
40.000049, 5.000014, 8780, 15094, 80891.2, 79876, 115050, 137919, 166665, 195876, 35176
45.000466, 5.000417, 9236, 21234, 81460.8, 80868, 114236, 134197, 165211, 206672, 35030
50.000252, 4.999786, 8324, 16286, 80022.5, 79332, 112564, 137471, 177285, 205229, 36480
55.000405, 5.000153, 8713, 17006, 80526.4, 80118, 113894, 134654, 162246, 176128, 35411
60.0001, 4.999695, 8610, 17199, 80346.1, 79847, 112798, 136435, 168446, 204253, 34983
65.000025, 4.999925, 8940, 19096, 81653.5, 79955, 121052, 151837, 195908, 241174, 36147
70.000242, 5.000217, 8855, 13014, 82464.2, 81461, 117517, 141141, 179964, 211990, 34817
75.000055, 4.999813, 8875, 18935, 81931.5, 80798, 117879, 140858, 168640, 199259, 35265
80.000116, 5.000061, 8344, 17223, 81107.0, 79834, 117544, 146836, 175439, 194249, 35738
85.000146, 5.00003, 9202, 17983, 81656.4, 80283, 117414, 142633, 188568, 234640, 35059
90.00005, 4.999904, 8643, 19119, 81722.5, 79399, 122939, 155873, 189801, 219814, 35879
95.000024, 4.999974, 8792, 18336, 80133.2, 78991, 116589, 140741, 162906, 207860, 34722
100.00112, 5.001096, 8361, 19576, 81587.9, 80738, 117128, 141159, 170477, 181225, 34968
105.000144, 4.999024, 8755, 16158, 82537.2, 81066, 122230, 146963, 173922, 227865, 34723
110.000156, 5.000012, 8255, 18383, 80460.2, 79431, 116677, 144254, 180389, 197957, 36199
115.000068, 4.999912, 8392, 20361, 81117.0, 79543, 119152, 151981, 186743, 214158, 35654
120.000397, 5.000329, 8854, 17768, 82719.9, 80649, 124376, 164199, 200147, 240722, 34352
125.000026, 4.999629, 8389, 17539, 82072.8, 80343, 120208, 150507, 201195, 226746, 34304
130.000049, 5.000023, 8773, 13695, 82734.4, 81316, 120249, 159339, 202459, 226746, 34030
135.000078, 5.000029, 8894, 17911, 84338.8, 79707, 141953, 194950, 255058, 299914, 34800
140.00008, 5.000002, 8335, 15355, 79235.3, 77672, 115210, 147848, 189796, 207193, 33861
145.000028, 4.999948, 8320, 15355, 79768.4, 78719, 115938, 142156, 179654, 202700, 35017
150.000099, 5.000071, 8383, 18325, 79728.7, 78513, 116756, 147614, 183029, 200754, 34277
155.000049, 4.99995, 8304, 16977, 80807.2, 79760, 114606, 142075, 184017, 213511, 34749
160.001077, 5.001028, 8935, 16716, 82527.1, 79965, 124581, 158691, 207759, 255332, 35754
165.000041, 4.998964, 8453, 17909, 80471.4, 79656, 114301, 140682, 171298, 221508, 34457
170.00007, 5.000029, 8556, 18539, 84991.7, 82709, 127561, 156078, 186855, 222494, 35198
175.000065, 4.999995, 8687, 17581, 83860.0, 82265, 122180, 149083, 184277, 211794, 34224
180.001128, 5.001063, 8469, 17581, 80448.5, 79103, 117454, 148226, 174810, 215657, 34783
185.000034, 4.998906, 8546, 18054, 83044.6, 80960, 126020, 154492, 187508, 225745, 34376
190.000053, 5.000019, 8403, 18536, 82123.8, 79970, 123561, 156149, 187675, 215312, 34975
195.000142, 5.000089, 8329, 18611, 81350.1, 79754, 119251, 153313, 188261, 213392, 34884
200.00002, 4.999878, 8696, 18530, 83077.2, 81296, 123786, 158304, 196446, 249634, 34410
205.000063, 5.000043, 8081, 19812, 81726.6, 80139, 121210, 152263, 202321, 219816, 35107
210.000082, 5.000019, 8746, 18183, 82574.8, 80173, 126295, 159419, 198618, 247432, 34075
215.000265, 5.000183, 8672, 19962, 84092.6, 81244, 131316, 168881, 219488, 260389, 35024
220.000039, 4.999774, 8792, 15511, 84279.4, 81667, 126401, 169110, 234723, 269593, 34463
225.000015, 4.999976, 8413, 17460, 84532.5, 82118, 128337, 156998, 193206, 239074, 34713
230.000036, 5.000021, 8928, 12235, 84742.8, 82128, 130285, 160859, 203801, 247478, 34410
235.00004, 5.000004, 8268, 19065, 83794.9, 82388, 122896, 146911, 177655, 217652, 34483
240.000025, 4.999985, 8756, 19065, 82163.3, 80255, 122290, 155823, 187807, 231853, 33945
245.000048, 5.000023, 8592, 13911, 82755.1, 80449, 126203, 158130, 191909, 226069, 34961
250.000055, 5.000007, 8495, 16440, 82194.5, 79805, 125303, 166020, 209644, 255125, 34505
255.000093, 5.000038, 8349, 16440, 83665.8, 80852, 128318, 170071, 217484, 259897, 34945
260.001101, 5.001008, 8849, 16437, 83415.7, 80213, 131060, 175667, 228037, 262067, 34437
265.000045, 4.998944, 8219, 18025, 85393.7, 82983, 127873, 159480, 204129, 238593, 35097
270.000031, 4.999986, 8647, 20574, 84878.5, 83842, 122501, 145001, 184844, 216379, 34775
275.000131, 5.0001, 8673, 19282, 85244.3, 82672, 128423, 162237, 203378, 229667, 34066
280.000032, 4.999901, 8669, 19948, 84221.4, 82683, 123076, 148704, 186140, 218638, 34564
285.000226, 5.000194, 8771, 16608, 85339.5, 82814, 129354, 160429, 192165, 233408, 34098
290.00013, 4.999904, 8769, 16572, 84018.1, 82286, 125349, 151008, 181234, 206685, 34379
295.000085, 4.999955, 8485, 15987, 83797.4, 81356, 127803, 155290, 190137, 232821, 34531
300.000024, 4.999939, 8354, 17078, 84761.3, 81975, 130654, 158740, 196918, 249943, 34083
301.045882, 1.045858, 1717, 17078, 85321.1, 82351, 132103, 161845, 198230, 249943, 7331
