elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000097, 5.000097, 7200, 15460, 72741.8, 73510, 97403, 107434, 126321, 138128, 14432
10.00005, 4.999953, 6321, 14557, 72506.2, 73479, 96098, 105335, 125360, 132932, 13829
15.000059, 5.000009, 6444, 14826, 72102.5, 73114, 95570, 104914, 123044, 137315, 14317
20.000039, 4.99998, 6421, 16684, 72235.5, 73586, 95872, 104476, 121455, 137315, 14684
25.000081, 5.000042, 6306, 15564, 72341.7, 73413, 96088, 104975, 121137, 128747, 14346
30.000162, 5.000081, 6366, 15848, 72307.0, 73135, 96130, 104478, 119167, 139099, 14628
35.00007, 4.999908, 6396, 14777, 71939.4, 73150, 94934, 103826, 117623, 140527, 14796
40.000017, 4.999947, 6334, 16141, 72492.3, 73440, 95832, 105529, 123270, 135594, 13732
45.00001, 4.999993, 6103, 14568, 72417.3, 73359, 96328, 105133, 121565, 135008, 13781
50.00017, 5.00016, 6414, 11492, 71902.3, 72887, 95692, 104065, 115118, 142649, 14318
55.000013, 4.999843, 6537, 17326, 72194.0, 73247, 94884, 102648, 111762, 127807, 14491
60.000021, 5.000008, 6497, 16636, 71650.1, 72735, 94906, 102913, 114430, 120192, 15220
65.000009, 4.999988, 6375, 15258, 72277.7, 73374, 95787, 104056, 120159, 134140, 14587
70.000991, 5.000982, 6173, 15500, 72438.6, 73412, 96364, 105736, 120583, 130918, 13666
75.000075, 4.999084, 6667, 16648, 72140.4, 72989, 95544, 104014, 118937, 130932, 14945
80.000143, 5.000068, 6405, 16487, 71936.0, 72964, 95381, 104206, 120198, 143220, 14603
85.000018, 4.999875, 6136, 15974, 72448.6, 73434, 95958, 105400, 120877, 128631, 13910
90.000062, 5.000044, 6394, 14770, 72010.3, 72984, 95919, 105439, 122237, 128631, 14820
95.000106, 5.000044, 6226, 15903, 72589.6, 73377, 96216, 105707, 119878, 126811, 13944
100.000026, 4.99992, 6492, 16748, 72235.5, 73259, 95505, 104961, 119992, 128089, 15002
105.000092, 5.000066, 6402, 16444, 72388.1, 73245, 95826, 104630, 121962, 142917, 14547
110.000119, 5.000027, 6338, 17216, 72181.4, 73032, 95345, 103788, 117572, 128239, 14303
115.000177, 5.000058, 6293, 17216, 72143.4, 72972, 95552, 105588, 121768, 139067, 14804
120.000049, 4.999872, 6240, 14586, 72335.7, 73447, 95680, 103875, 118558, 137197, 14866
125.000158, 5.000109, 6311, 16058, 72389.6, 73393, 95550, 103182, 114102, 137478, 14057
130.000029, 4.999871, 6172, 12369, 72828.5, 73784, 96786, 106165, 121769, 131134, 14199
135.003498, 5.003469, 6391, 15693, 72655.3, 73431, 96395, 105676, 124246, 141155, 14672
140.000054, 4.996556, 6416, 14639, 71848.2, 72776, 95373, 103769, 117369, 135388, 14686
145.000285, 5.000231, 6630, 16841, 71700.7, 72851, 94936, 103315, 115911, 128921, 14993
150.000245, 4.99996, 6396, 17162, 72474.6, 73748, 95324, 104584, 120796, 128776, 14553
155.000177, 4.999932, 6113, 17803, 72629.5, 73567, 96000, 104127, 117261, 137361, 14324
160.000024, 4.999847, 6398, 16284, 72245.7, 73095, 95911, 104894, 119774, 134731, 14870
165.000233, 5.000209, 6427, 16990, 72507.8, 73212, 95771, 104592, 118864, 133763, 14279
170.000223, 4.99999, 6374, 16613, 72175.2, 73150, 95927, 103646, 119427, 143572, 14312
175.000045, 4.999822, 6355, 16077, 72593.2, 73662, 95679, 103142, 116197, 135980, 14495
180.000776, 5.000731, 6253, 15741, 72332.9, 73590, 95412, 104367, 118123, 127262, 14391
185.000008, 4.999232, 6495, 16028, 72034.4, 73100, 95174, 103202, 120823, 132838, 15039
190.000041, 5.000033, 6248, 16028, 72203.5, 72931, 95695, 104925, 122091, 128382, 14958
195.000132, 5.000091, 6084, 14273, 72542.7, 73260, 96296, 104483, 119060, 130729, 14011
200.000187, 5.000055, 6270, 18370, 72180.3, 73190, 95738, 103932, 122743, 143102, 14729
205.000365, 5.000178, 6492, 12393, 72446.1, 73570, 95046, 103283, 113841, 139204, 14818
210.000125, 4.99976, 6218, 12393, 72316.6, 73325, 96148, 105114, 120112, 139204, 14657
215.000241, 5.000116, 6440, 17322, 72424.0, 73440, 95938, 104367, 115681, 132466, 14521
220.000302, 5.000061, 6528, 18016, 72040.9, 73002, 96279, 104668, 114544, 129888, 14893
225.000072, 4.99977, 6180, 18375, 72688.7, 73655, 96312, 104701, 121274, 142557, 13634
230.000013, 4.999941, 6256, 17083, 72501.3, 73206, 96520, 104501, 126979, 129969, 14664
235.000068, 5.000055, 6568, 16367, 72178.6, 73086, 95789, 103699, 122413, 134275, 14933
240.000109, 5.000041, 6203, 15062, 72457.6, 73495, 96155, 105050, 118853, 137739, 14183
245.000896, 5.000787, 6428, 15387, 72516.7, 73306, 95965, 105273, 124164, 146888, 14376
250.000387, 4.999491, 6261, 14287, 72275.9, 73066, 95973, 104724, 119208, 128430, 13845
255.00011, 4.999723, 6251, 14287, 72435.7, 73213, 96155, 105348, 125340, 142675, 14412
260.000014, 4.999904, 6312, 15548, 72408.9, 73347, 95801, 103620, 122606, 131463, 14284
265.000122, 5.000108, 6210, 15033, 72597.6, 73559, 96045, 106086, 127222, 139950, 14098
270.000105, 4.999983, 6122, 16802, 72081.9, 73072, 95282, 105533, 124197, 137607, 14112
275.000015, 4.99991, 6257, 17115, 72924.8, 73473, 96479, 107333, 127784, 138483, 13891
280.000057, 5.000042, 6327, 14418, 71929.5, 72869, 94984, 103780, 120496, 138801, 14430
285.000026, 4.999969, 6356, 14085, 72482.7, 73403, 96294, 104717, 118752, 141352, 14417
290.000023, 4.999997, 6481, 18364, 72129.4, 72942, 95863, 104952, 117943, 141352, 15123
295.00023, 5.000207, 6450, 17574, 72497.3, 73342, 95975, 104438, 121562, 145824, 14453
