elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000097, 5.000097, 3671, 10826, 57630.2, 58431, 79092, 88839, 106214, 123627, 5634
10.00005, 4.999953, 4396, 12184, 58361.5, 59206, 78278, 87410, 106214, 111768, 4215
15.000059, 5.000009, 4806, 12001, 58324.8, 59077, 78828, 86547, 105093, 115299, 4164
20.000039, 4.99998, 4939, 11196, 57811.5, 58760, 78319, 86603, 102164, 115299, 4015
25.000081, 5.000042, 4925, 12292, 58528.6, 59602, 78514, 86503, 104328, 115866, 3922
30.000162, 5.000081, 5087, 10696, 58255.8, 59020, 78512, 86635, 103477, 123025, 3986
35.00007, 4.999908, 5168, 10864, 58221.4, 59302, 78335, 85684, 102181, 119537, 4042
40.000017, 4.999947, 4911, 12319, 58498.3, 59435, 79234, 86845, 106652, 123263, 3868
45.00001, 4.999993, 5015, 10887, 58624.7, 59641, 78736, 87108, 106652, 136044, 3665
50.00017, 5.00016, 5057, 10593, 58265.0, 59311, 78266, 86391, 106101, 136044, 3814
55.000013, 4.999843, 5159, 10802, 58402.6, 59488, 78701, 87267, 102105, 119045, 4013
60.000021, 5.000008, 5441, 10937, 58156.3, 59188, 78469, 86122, 99437, 109601, 3963
65.000009, 4.999988, 5234, 11529, 58078.0, 58875, 78143, 85423, 103135, 114255, 3754
70.000991, 5.000982, 4855, 10564, 58259.4, 59253, 78930, 87021, 104891, 113898, 3616
75.000075, 4.999084, 5406, 11020, 58278.2, 59304, 79099, 86820, 100068, 122650, 3964
80.000143, 5.000068, 5151, 12348, 58318.4, 59315, 78814, 86125, 103847, 114935, 3770
85.000018, 4.999875, 4974, 10944, 58702.4, 59527, 79157, 87814, 107212, 119501, 3604
90.000062, 5.000044, 5222, 12780, 58590.1, 59349, 79118, 87349, 107215, 117598, 3838
95.000106, 5.000044, 5020, 12679, 58620.3, 59759, 78625, 86643, 106172, 119343, 3606
100.000026, 4.99992, 5298, 8863, 58121.7, 59040, 78190, 86331, 103120, 122956, 3973
105.000092, 5.000066, 5385, 12088, 58558.0, 59752, 78924, 87303, 105021, 120039, 3858
110.000119, 5.000027, 5119, 11775, 58171.4, 59461, 78663, 86959, 102187, 117910, 3707
115.000177, 5.000058, 5320, 11276, 58018.8, 58947, 78038, 85588, 105846, 127215, 3831
120.000049, 4.999872, 5325, 11556, 58326.2, 59287, 78532, 86558, 103941, 115617, 3780
125.000158, 5.000109, 5163, 10032, 58205.0, 59308, 78405, 85849, 97361, 105842, 3583
130.000029, 4.999871, 4933, 12739, 58840.1, 59718, 79482, 88764, 99174, 110563, 3651
135.003498, 5.003469, 5372, 13245, 58456.0, 59437, 78090, 86151, 98802, 119435, 3955
140.000054, 4.996556, 5251, 12474, 58363.8, 59478, 78470, 86116, 99029, 111932, 3790
145.000285, 5.000231, 5413, 12474, 58177.8, 59346, 78021, 84959, 97809, 116070, 3849
150.000245, 4.99996, 5194, 11699, 58282.7, 59346, 78427, 85395, 104043, 116070, 3812
155.000177, 4.999932, 4957, 11554, 58439.6, 59449, 78551, 85898, 105859, 114021, 3678
160.000024, 4.999847, 5211, 12675, 58360.5, 59323, 78582, 86998, 104012, 122486, 3920
165.000233, 5.000209, 5279, 10754, 58392.6, 59334, 79002, 87194, 107835, 127539, 3775
170.000223, 4.99999, 5096, 13014, 58302.6, 59448, 78354, 85474, 100675, 118160, 3668
175.000045, 4.999822, 5228, 10361, 58215.8, 59045, 77969, 85280, 97755, 123058, 3665
180.000776, 5.000731, 5098, 12339, 58415.4, 59177, 78966, 86623, 100168, 110086, 3724
185.000008, 4.999232, 5263, 10941, 58041.1, 59149, 78015, 86242, 98452, 102640, 3888
190.000041, 5.000033, 5305, 12343, 57942.0, 59095, 78653, 86829, 103147, 119841, 3728
195.000132, 5.000091, 5087, 7603, 58615.6, 59696, 78778, 86872, 101959, 106431, 3662
200.000187, 5.000055, 5128, 11382, 58688.0, 60110, 78795, 86800, 97954, 111194, 3763
205.000365, 5.000178, 5344, 12305, 58507.0, 59532, 78552, 85564, 97894, 121876, 3870
210.000125, 4.99976, 5129, 12108, 58517.1, 59561, 78281, 86406, 100294, 121876, 3756
215.000241, 5.000116, 5143, 12108, 58667.6, 59585, 79533, 88450, 106248, 127301, 3756
220.000302, 5.000061, 5371, 11823, 58227.1, 59412, 78126, 84663, 99467, 107980, 3766
225.000072, 4.99977, 4980, 11548, 58770.0, 59744, 79548, 87372, 102889, 139024, 3515
230.000013, 4.999941, 5221, 10733, 58080.9, 59019, 78508, 87555, 108631, 127241, 3766
235.000068, 5.000055, 5546, 12504, 57857.6, 58831, 77832, 86184, 98831, 111188, 3916
240.000109, 5.000041, 5062, 9750, 58422.3, 59582, 78401, 85867, 103130, 114786, 3690
245.000896, 5.000787, 5303, 10747, 58292.4, 59499, 78703, 87022, 103130, 123477, 3730
250.000387, 4.999491, 5097, 12012, 58521.5, 59446, 78733, 87530, 102090, 110557, 3541
255.00011, 4.999723, 5225, 12076, 58221.2, 59516, 78030, 85675, 99441, 117741, 3617
260.000014, 4.999904, 5171, 13165, 58122.8, 59317, 78456, 87078, 103086, 121502, 3624
265.000122, 5.000108, 4983, 11593, 58911.0, 59818, 79814, 87281, 105499, 123003, 3564
270.000105, 4.999983, 5107, 12327, 58594.8, 59715, 78613, 86478, 104976, 123704, 3819
275.000015, 4.99991, 5059, 12813, 59160.9, 60485, 79403, 88386, 109319, 125445, 3491
280.000057, 5.000042, 5150, 12455, 58444.3, 59291, 78779, 86815, 101879, 113955, 3767
285.000026, 4.999969, 5232, 11050, 58451.4, 59535, 78594, 88213, 108958, 117208, 3720
290.000023, 4.999997, 5302, 11229, 58115.9, 59106, 78598, 86403, 108148, 116333, 3823
295.00023, 5.000207, 5233, 10720, 58493.0, 59309, 79466, 87606, 102936, 116125, 3855
300.000906, 5.000676, 5076, 11551, 58628.4, 59365, 79131, 86859, 105926, 125290, 3663
301.025216, 1.02431, 1156, 11551, 58279.7, 59178, 78866, 85655, 104821, 125290, 871
