elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000172, 5.000146, 2158, 12478, 57872.3, 58726, 81121, 92295, 110843, 123224, 2896
170.000038, 4.999866, 2083, 11902, 57470.6, 58442, 80527, 90238, 106925, 121450, 2932
175.00001, 4.999972, 2170, 11753, 57383.0, 58249, 81319, 90877, 105244, 106925, 3052
180.000019, 5.000009, 2203, 10540, 56989.5, 58130, 79527, 88507, 104921, 119806, 3026
185.000066, 5.000047, 2149, 12699, 57754.6, 58364, 81452, 92816, 101832, 119162, 2932
190.000273, 5.000207, 2142, 13711, 57752.9, 58775, 80355, 89757, 100135, 103220, 2962
195.000009, 4.999736, 2201, 11719, 58025.3, 58519, 80539, 91229, 104729, 108138, 2942
200.000086, 5.000077, 2246, 14354, 57638.8, 58555, 79155, 88948, 98457, 120533, 2999
205.000204, 5.000118, 2179, 12743, 57833.2, 58724, 79764, 87759, 97310, 102347, 3008
210.000207, 5.000003, 2204, 13656, 58079.6, 58506, 81312, 91986, 102781, 109535, 2926
215.000069, 4.999862, 2099, 12735, 57660.4, 58163, 79938, 89372, 101370, 114099, 2965
220.000017, 4.999948, 2166, 11191, 58054.8, 58516, 81437, 93049, 103351, 125523, 2906
225.000237, 5.00022, 2203, 11191, 57863.0, 58737, 80028, 88998, 95988, 106472, 2875
230.000006, 4.999769, 2158, 10659, 57857.2, 58747, 80799, 90846, 112731, 121812, 2975
235.000192, 5.000186, 2132, 13210, 57710.6, 58659, 80285, 90970, 106382, 121812, 2960
240.000019, 4.999827, 2209, 10434, 57533.4, 58113, 81709, 91023, 100150, 108404, 2913
245.000019, 5.0, 2236, 13083, 57799.8, 58688, 80373, 90290, 98971, 108404, 2978
250.000219, 5.0002, 2074, 11519, 57695.5, 58616, 80282, 89456, 107121, 118502, 2855
255.000025, 4.999806, 2204, 13787, 57825.5, 59074, 80869, 91344, 106805, 120321, 2925
260.000033, 5.000008, 2267, 11499, 56961.8, 57942, 80400, 88902, 103814, 131739, 2979
265.00007, 5.000037, 2225, 14595, 57493.7, 58235, 80507, 88939, 100935, 131739, 3024
270.000358, 5.000288, 2232, 12695, 57739.3, 58579, 80506, 90034, 103748, 121803, 2896
275.000015, 4.999657, 2156, 11673, 57991.1, 58928, 80312, 89072, 107098, 108751, 2888
280.000139, 5.000124, 2107, 12598, 57400.5, 58302, 80201, 89072, 107098, 116851, 2958
285.00015, 5.000011, 2265, 12368, 57974.5, 58905, 80474, 91420, 103573, 118803, 3032
290.000965, 5.000815, 2175, 11538, 58772.9, 59300, 83356, 93335, 107492, 113368, 2834
295.000018, 4.999053, 2207, 11930, 59446.4, 60205, 84593, 96442, 108494, 118647, 2845
300.000038, 5.00002, 2117, 11845, 59883.9, 60236, 85070, 97384, 110327, 121140, 2769
301.033564, 1.033526, 407, 13227, 60170.0, 60811, 85585, 99114, 108991, 121140, 603
