elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 179374, 871, 13476.7, 14589, 21582, 24149, 27844, 35775, 0
10.00011, 4.999974, 145975, 871, 13568.5, 14653, 21810, 24750, 29731, 41544, 0
15.000125, 5.000015, 145975, 828, 13602.8, 14731, 21820, 24713, 29305, 39177, 0
20.000069, 4.999944, 143711, 605, 13596.1, 14723, 21801, 24591, 29729, 43251, 0
25.000423, 5.000354, 146505, 1153, 13596.9, 14757, 21778, 24617, 29540, 43267, 0
30.000489, 5.000066, 144173, 1038, 13615.1, 14725, 21822, 24532, 28975, 43267, 0
35.0004, 4.999911, 146199, 882, 13629.0, 14752, 21836, 24752, 29478, 39977, 0
40.000062, 4.999662, 144288, 965, 13688.8, 14845, 21944, 25086, 30860, 48981, 0
45.000175, 5.000113, 145211, 965, 13648.4, 14794, 21837, 24699, 29422, 44270, 0
50.00005, 4.999875, 144379, 983, 13637.8, 14781, 21760, 24602, 29648, 41894, 0
55.000108, 5.000058, 145505, 1240, 13673.6, 14807, 21872, 24663, 29153, 37947, 0
60.00005, 4.999942, 143677, 1203, 13658.4, 14832, 21850, 24705, 28950, 40521, 0
65.000129, 5.000079, 145787, 1233, 13627.5, 14797, 21801, 24581, 28703, 38125, 0
70.000225, 5.000096, 145305, 755, 13596.3, 14736, 21753, 24579, 29004, 38969, 0
75.000058, 4.999833, 145869, 755, 13658.1, 14786, 21843, 24823, 29434, 39235, 0
80.00012, 5.000062, 142877, 837, 13684.7, 14830, 21892, 25028, 30137, 52795, 0
85.000167, 5.000047, 144588, 877, 13661.8, 14781, 21905, 24951, 29912, 52795, 0
90.000148, 4.999981, 143812, 1018, 13656.2, 14811, 21835, 24778, 29568, 38906, 0
95.000653, 5.000505, 145447, 840, 13643.5, 14764, 21784, 24780, 29897, 43644, 0
100.000027, 4.999374, 144147, 975, 13651.2, 14763, 21899, 25024, 30618, 39499, 0
105.000239, 5.000212, 144783, 721, 13637.0, 14709, 21884, 25012, 30190, 43592, 0
110.002269, 5.00203, 143478, 721, 13647.0, 14731, 21844, 24966, 30909, 48405, 0
115.000377, 4.998108, 144675, 1040, 13657.6, 14770, 21841, 24863, 30545, 48405, 0
120.000284, 4.999907, 144517, 1040, 13622.3, 14734, 21724, 24688, 29507, 38769, 0
125.000376, 5.000092, 144410, 1023, 13644.5, 14753, 21764, 24755, 29569, 38725, 0
130.000069, 4.999693, 144622, 916, 13615.4, 14674, 21805, 25015, 30279, 40542, 0
135.000117, 5.000048, 145175, 761, 13588.9, 14674, 21733, 24728, 29215, 38568, 0
140.000105, 4.999988, 143426, 761, 13601.3, 14674, 21781, 24809, 29732, 38568, 0
