elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
250.000247, 4.999951, 143787, 5753, 27356.1, 32171, 42127, 46344, 52638, 67417, 0
255.000208, 4.999961, 146295, 5790, 27397.6, 32193, 42281, 46647, 53519, 72623, 0
260.000136, 4.999928, 143654, 5723, 27412.2, 32190, 42250, 46479, 52033, 69187, 0
265.000246, 5.00011, 145865, 5861, 27455.7, 32258, 42260, 46498, 52522, 63580, 0
270.000065, 4.999819, 145234, 5882, 27395.3, 32223, 42229, 46592, 53504, 71219, 0
275.000046, 4.999981, 144683, 5915, 27419.4, 32172, 42249, 46665, 53365, 68088, 0
280.000075, 5.000029, 144364, 5623, 27382.4, 32168, 42266, 46695, 53291, 65492, 0
285.000172, 5.000097, 145631, 5963, 27433.8, 32173, 42284, 46688, 52860, 67402, 0
290.000057, 4.999885, 144287, 5937, 27355.5, 32187, 42241, 46474, 51965, 62909, 0
295.000121, 5.000064, 146763, 5880, 27407.0, 32203, 42329, 46733, 53668, 70930, 0
300.000068, 4.999947, 135760, 5705, 27372.1, 32124, 42262, 46679, 53319, 65113, 0
301.359401, 1.359333, 0, 5705, 27232.4, 32036, 41976, 46176, 52474, 65113, 0
