elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000136, 5.000136, 690916, 795, 26844.2, 26446, 40635, 44088, 47837, 102828, 0
10.00011, 4.999974, 584452, 2307, 27504.4, 27220, 41567, 45686, 50938, 62057, 0
15.000125, 5.000015, 584132, 1617, 27559.6, 27312, 41573, 45851, 52005, 70596, 0
20.000069, 4.999944, 579137, 1657, 27573.1, 27317, 41658, 45985, 52179, 68310, 0
25.000423, 5.000354, 585272, 1993, 27532.1, 27292, 41578, 45834, 51607, 66005, 0
30.000489, 5.000066, 576462, 2066, 27596.8, 27351, 41705, 45885, 51762, 68757, 0
35.0004, 4.999911, 582797, 2024, 27574.3, 27302, 41613, 45717, 50928, 66680, 0
40.000062, 4.999662, 578218, 1942, 27683.3, 27436, 41796, 46085, 52196, 75881, 0
45.000175, 5.000113, 579234, 2256, 27692.5, 27453, 41799, 46121, 52712, 70641, 0
50.00005, 4.999875, 577357, 2148, 27657.9, 27410, 41722, 46008, 52382, 69968, 0
55.000108, 5.000058, 580529, 1827, 27707.4, 27469, 41797, 46037, 51679, 68627, 0
60.00005, 4.999942, 573581, 2204, 27654.4, 27413, 41746, 45903, 51408, 63804, 0
65.000129, 5.000079, 580948, 1592, 27611.4, 27373, 41683, 45696, 50774, 65127, 0
70.000225, 5.000096, 580952, 2116, 27540.8, 27272, 41610, 45775, 51114, 71066, 0
75.000058, 4.999833, 581787, 1647, 27689.7, 27473, 41752, 45942, 51563, 70828, 0
80.00012, 5.000062, 575310, 2090, 27757.3, 27524, 41889, 46281, 52363, 70641, 0
85.000167, 5.000047, 578263, 2440, 27767.4, 27550, 41923, 46393, 52884, 82306, 0
90.000148, 4.999981, 574699, 1757, 27787.5, 27560, 41937, 46276, 51862, 69133, 0
95.000653, 5.000505, 577092, 1805, 27701.0, 27464, 41816, 46154, 52334, 67823, 0
100.000027, 4.999374, 581180, 2138, 27718.5, 27496, 41826, 46120, 51785, 69248, 0
105.000239, 5.000212, 579216, 1817, 27739.8, 27540, 41941, 46477, 52788, 69863, 0
110.002269, 5.00203, 578507, 2238, 27756.2, 27541, 41897, 46364, 52766, 76087, 0
