elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000554, 5.000554, 27955, 7558, 51297.1, 51798, 75999, 95352, 151886, 202389, 43
10.000016, 4.999462, 27689, 6932, 51381.7, 52154, 75794, 91637, 125808, 181453, 111
15.000025, 5.000009, 27133, 7236, 51751.7, 52321, 77524, 95223, 126191, 159613, 493
20.000256, 5.000231, 26317, 6581, 51594.2, 52366, 76163, 89504, 117050, 159959, 1541
25.000034, 4.999778, 24652, 6591, 51626.1, 52104, 77509, 95206, 130612, 180935, 2834
30.000165, 5.000131, 23648, 7408, 51812.9, 52217, 77812, 96549, 121399, 159164, 3624
35.000011, 4.999846, 23637, 6997, 51562.1, 52080, 77136, 94076, 118817, 164000, 3951
40.00008, 5.000069, 22690, 8359, 52938.8, 52512, 83634, 115501, 152839, 190453, 3897
45.000093, 5.000013, 23229, 7819, 52729.5, 52778, 80407, 105711, 141771, 193974, 3680
50.000075, 4.999982, 23675, 6652, 52999.7, 52830, 81606, 112396, 156235, 205716, 3291
55.000038, 4.999963, 24001, 6465, 52178.1, 52947, 77584, 90493, 111575, 132397, 3194
60.000178, 5.00014, 23576, 6579, 52579.1, 52894, 80219, 98716, 127308, 186075, 3421
65.000024, 4.999846, 23468, 5961, 53419.6, 53153, 83609, 113038, 160455, 214644, 2992
70.000095, 5.000071, 23105, 8724, 54796.2, 53269, 93674, 130413, 171723, 230231, 2825
75.000178, 5.000083, 23517, 6097, 54332.6, 53226, 88935, 127032, 174635, 244054, 2619
80.000042, 4.999864, 23654, 6506, 54513.0, 53719, 87754, 124791, 181240, 251460, 2499
85.000043, 5.000001, 23678, 6402, 54653.3, 53766, 88266, 118053, 166982, 256556, 2528
90.000022, 4.999979, 23224, 9143, 55168.0, 54010, 92067, 128642, 180420, 254600, 2494
95.000178, 5.000156, 23096, 8351, 55376.4, 54256, 91870, 129595, 189228, 238878, 2394
100.00004, 4.999862, 22804, 7342, 55490.4, 53700, 95114, 140771, 198971, 282798, 2607
105.000007, 4.999967, 22597, 6915, 56054.0, 54176, 95924, 145426, 207605, 346709, 2551
110.000074, 5.000067, 23521, 5764, 55387.4, 54989, 87520, 113054, 149071, 184537, 2388
