elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
225.00014, 4.999916, 22219, 4431, 47357.6, 40719, 107964, 182588, 261053, 376248, 0
230.000039, 4.999899, 22476, 5234, 47897.9, 40890, 114982, 176798, 264391, 333654, 0
235.000023, 4.999984, 22423, 5434, 47789.1, 40730, 111775, 186470, 256359, 371825, 0
240.000083, 5.00006, 22651, 3857, 47083.6, 40821, 106965, 163810, 211753, 354728, 0
245.000017, 4.999934, 22168, 5652, 47972.7, 40655, 116000, 178647, 267125, 356571, 0
250.000022, 5.000005, 22611, 6032, 47565.0, 40877, 110965, 174992, 239667, 439846, 0
255.000141, 5.000119, 22802, 5599, 47239.8, 40739, 107327, 171418, 248646, 395555, 0
260.000012, 4.999871, 22551, 4027, 47063.9, 40885, 106421, 166239, 232571, 464835, 0
265.000011, 4.999999, 22816, 5263, 46742.0, 41298, 101333, 155975, 225348, 328660, 0
270.000045, 5.000034, 22570, 3093, 47046.4, 40879, 106655, 165940, 240072, 349665, 0
275.000009, 4.999964, 21933, 4853, 48635.8, 40576, 120376, 188542, 289771, 385205, 0
280.000011, 5.000002, 22211, 4620, 48083.2, 40523, 115707, 182382, 263706, 388226, 0
285.000009, 4.999998, 21751, 5519, 48810.8, 40650, 120176, 190141, 272350, 356237, 0
290.000026, 5.000017, 22131, 5111, 48436.5, 40980, 113816, 190907, 284968, 376509, 0
295.000182, 5.000156, 21750, 5046, 48889.0, 40903, 119685, 189810, 272190, 466902, 0
300.000016, 4.999834, 22674, 4237, 48209.4, 40280, 118182, 194042, 266754, 474701, 0
301.024079, 1.024063, 5780, 4237, 45379.0, 38963, 104083, 186739, 265315, 474701, 0
