elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000219, 5.000219, 4864, 6337, 46486.3, 46792, 70352, 77142, 87681, 97435, 8475
10.000142, 4.999923, 6880, 9504, 48232.7, 49141, 71238, 77146, 83453, 94646, 6463
15.000208, 5.000066, 7572, 10612, 49114.1, 50311, 72017, 78889, 92897, 141769, 5757
20.000035, 4.999827, 8545, 6223, 49741.9, 50849, 72488, 80727, 111677, 187579, 4602
25.000306, 5.000271, 8789, 9568, 49620.9, 50628, 72315, 78663, 89637, 117853, 4392
30.000032, 4.999726, 8956, 9041, 49739.8, 50802, 72738, 80204, 110168, 132827, 4230
35.000029, 4.999997, 9535, 7430, 49328.6, 50324, 72153, 79008, 91006, 107540, 3790
40.000093, 5.000064, 9555, 6805, 49550.9, 50661, 72109, 78911, 88275, 98214, 3739
45.000041, 4.999948, 10010, 7859, 50268.6, 51363, 72554, 79182, 96560, 144312, 3234
50.000065, 5.000024, 10345, 8513, 49886.8, 51268, 72489, 79041, 89885, 105540, 3089
55.000052, 4.999987, 10055, 7970, 50102.1, 51452, 72249, 79337, 92861, 105664, 3078
60.000159, 5.000107, 10441, 9739, 50054.2, 51337, 72524, 78739, 88296, 98147, 2794
65.000082, 4.999923, 10553, 10006, 50292.1, 51387, 73309, 80567, 92407, 111766, 2676
70.000053, 4.999971, 10477, 6206, 50591.3, 51995, 73066, 81198, 98967, 117050, 2792
75.000165, 5.000112, 10585, 8288, 50143.6, 51327, 72529, 79620, 93544, 122260, 2668
80.000011, 4.999846, 10900, 7831, 50231.9, 51295, 72917, 80855, 99464, 105091, 2524
85.000034, 5.000023, 10828, 7107, 50689.1, 51978, 72679, 79880, 92324, 114759, 2310
90.000046, 5.000012, 10547, 8503, 50654.9, 51690, 73125, 79764, 95361, 121147, 2602
95.000165, 5.000119, 10669, 8911, 50292.0, 51585, 72172, 78154, 87988, 98214, 2431
100.000017, 4.999852, 10500, 10664, 50767.7, 52082, 72899, 81048, 98474, 160013, 2475
105.000011, 4.999994, 10810, 7301, 50797.3, 52054, 73248, 80966, 98355, 113584, 2358
110.000045, 5.000034, 10580, 5770, 51175.9, 52398, 73130, 80576, 90421, 113454, 2316
115.000014, 4.999969, 10868, 6323, 51521.7, 52821, 73888, 82311, 112541, 172855, 2211
120.00004, 5.000026, 10742, 6870, 51225.9, 52577, 73551, 84269, 116335, 172855, 2255
125.000036, 4.999996, 10922, 8024, 51109.7, 52440, 73117, 80826, 100718, 133700, 2168
130.000149, 5.000113, 11156, 9915, 50779.2, 51947, 72904, 80429, 90979, 146177, 1993
135.000092, 4.999943, 10891, 9625, 50853.4, 52087, 73176, 80358, 88375, 105859, 2086
140.000079, 4.999987, 11360, 9182, 50919.3, 52115, 73016, 80209, 96221, 133272, 1814
145.000009, 4.99993, 11268, 9469, 51225.3, 52571, 73357, 80474, 89561, 106225, 1841
150.00022, 5.000211, 11131, 10328, 51186.9, 52410, 73344, 81323, 94652, 111729, 2062
155.00008, 4.99986, 11062, 9790, 51383.2, 52415, 74221, 83133, 105575, 143500, 1901
160.000072, 4.999992, 11060, 6584, 51555.6, 52743, 73928, 81919, 99856, 111671, 1781
165.000008, 4.999936, 10856, 8780, 51690.6, 52953, 74258, 83101, 118136, 159192, 2067
170.00004, 5.000032, 10748, 8118, 52339.5, 53265, 75580, 92878, 127519, 152826, 2109
175.000013, 4.999973, 10972, 8542, 51770.1, 53022, 74013, 84080, 103719, 172329, 1975
180.000184, 5.000171, 11108, 8151, 51812.8, 52737, 74432, 83551, 105423, 135400, 1817
185.000013, 4.999829, 11029, 9286, 52164.0, 53210, 75167, 86521, 115477, 150888, 1714
190.00017, 5.000157, 10987, 6517, 51842.2, 52864, 74614, 84838, 123726, 199880, 1857
195.000033, 4.999863, 11499, 7567, 51189.6, 52445, 73743, 81206, 90839, 122498, 1700
200.000045, 5.000012, 11279, 9176, 51489.3, 52543, 74214, 81189, 89114, 116488, 1704
205.000026, 4.999981, 11333, 6931, 52086.9, 53113, 74819, 82705, 105319, 158577, 1676
210.000036, 5.00001, 11066, 7168, 52257.1, 53316, 75117, 85555, 124476, 160407, 1676
215.000017, 4.999981, 10797, 8147, 53771.7, 54416, 77024, 101685, 154909, 224619, 1669
220.000011, 4.999994, 10861, 8147, 53507.3, 54512, 76851, 99536, 138805, 183247, 1611
225.000237, 5.000226, 10904, 10338, 52903.3, 53696, 76441, 92322, 125546, 166261, 1680
230.000182, 4.999945, 11135, 11374, 52527.3, 53585, 74987, 86767, 133245, 189162, 1711
235.000106, 4.999924, 10998, 7745, 53287.4, 54204, 76476, 94860, 139519, 217308, 1647
240.000123, 5.000017, 11125, 11111, 53269.8, 54269, 75707, 90239, 131457, 197055, 1549
245.000211, 5.000088, 10993, 8453, 52950.3, 54090, 75290, 85814, 111066, 137140, 1656
250.00055, 5.000339, 11280, 9355, 53130.1, 54408, 76138, 89105, 117010, 144854, 1569
255.00007, 4.99952, 10905, 9339, 53315.2, 54245, 76289, 91053, 122492, 173857, 1742
260.000018, 4.999948, 10669, 8890, 53507.7, 54482, 76947, 95144, 146686, 267325, 1724
265.000055, 5.000037, 10743, 8021, 54053.7, 54489, 78153, 106313, 151303, 262663, 1732
270.000139, 5.000084, 10843, 6768, 53948.0, 54750, 77188, 99469, 146688, 265467, 1514
275.000099, 4.99996, 10655, 9963, 53981.9, 54489, 78705, 106215, 145204, 214095, 1647
280.000028, 4.999929, 11156, 11543, 53602.6, 54435, 77396, 97280, 149896, 200598, 1427
285.000013, 4.999985, 11062, 8320, 53227.7, 54062, 77025, 95253, 124383, 178122, 1482
290.000031, 5.000018, 11091, 8303, 53247.4, 54116, 76886, 93972, 142069, 206722, 1558
295.000443, 5.000412, 11101, 9873, 54115.5, 54890, 77657, 103998, 146478, 206722, 1515
300.00004, 4.999597, 11167, 10240, 53751.7, 54797, 77561, 95313, 123233, 144649, 1296
301.020755, 1.020715, 2201, 10240, 53680.1, 54727, 77317, 94838, 119235, 142569, 260
