elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000219, 5.000219, 31305, 6280, 50595.6, 50889, 71265, 78284, 87991, 109603, 0
10.000142, 4.999923, 30934, 7514, 50890.2, 51321, 71184, 78193, 85652, 100527, 0
15.000208, 5.000066, 30622, 8969, 51192.0, 51507, 71504, 79284, 94431, 128802, 0
20.000035, 4.999827, 30558, 10039, 51594.3, 51806, 72181, 81832, 119902, 190207, 0
25.000306, 5.000271, 30744, 9060, 51213.8, 51564, 71680, 79040, 90735, 127844, 0
30.000032, 4.999726, 30738, 10055, 51276.4, 51619, 71652, 79548, 98832, 135653, 0
35.000029, 4.999997, 30966, 10198, 50951.1, 51296, 71350, 78372, 87443, 102356, 0
40.000093, 5.000064, 30951, 10131, 50956.5, 51249, 71223, 78306, 87678, 106960, 0
45.000041, 4.999948, 30686, 8998, 51257.3, 51495, 71638, 79285, 101567, 153615, 0
50.000065, 5.000024, 30656, 9132, 51106.9, 51561, 71608, 78851, 89581, 110126, 0
55.000052, 4.999987, 30836, 9731, 51117.4, 51433, 71579, 78671, 92109, 115915, 0
60.000159, 5.000107, 30925, 7634, 50898.2, 51345, 71341, 78453, 87518, 115782, 0
65.000082, 4.999923, 30713, 10092, 51168.8, 51555, 71550, 78663, 90725, 123426, 0
70.000053, 4.999971, 30497, 7437, 51342.0, 51605, 71944, 79515, 95759, 125081, 0
75.000165, 5.000112, 30784, 8426, 51212.4, 51611, 71380, 78671, 91395, 125190, 0
80.000011, 4.999846, 30580, 10859, 51133.0, 51493, 71607, 78960, 90692, 110988, 0
85.000034, 5.000023, 30800, 11015, 51248.6, 51535, 71737, 79194, 88847, 116831, 0
90.000046, 5.000012, 30459, 10462, 51558.1, 51884, 71804, 79599, 97300, 155426, 0
95.000165, 5.000119, 30952, 10746, 51198.4, 51554, 71172, 78072, 87346, 109510, 0
100.000017, 4.999852, 30788, 10033, 51427.4, 51711, 71961, 79789, 101662, 138683, 0
105.000011, 4.999994, 30446, 9904, 51529.1, 51745, 71912, 79761, 96709, 121747, 0
110.000045, 5.000034, 30739, 8960, 51459.8, 51768, 71691, 79219, 91032, 108015, 0
115.000014, 4.999969, 30199, 7773, 51855.4, 52113, 72300, 80840, 102435, 170840, 0
120.00004, 5.000026, 30498, 7017, 51711.0, 51904, 72280, 81219, 113501, 170840, 0
125.000036, 4.999996, 30533, 8958, 51622.5, 51820, 71915, 80232, 97232, 132067, 0
130.000149, 5.000113, 30622, 9927, 51392.3, 51736, 71491, 78335, 88671, 128687, 0
135.000092, 4.999943, 30682, 10363, 51534.9, 51851, 71687, 78453, 87040, 120060, 0
140.000079, 4.999987, 30604, 10968, 51391.0, 51657, 71905, 79056, 93578, 123650, 0
145.000009, 4.99993, 30430, 10884, 51622.3, 51856, 72027, 79182, 88854, 104342, 0
150.00022, 5.000211, 30210, 7943, 51852.3, 52147, 72375, 79877, 91004, 109198, 0
155.00008, 4.99986, 30355, 8064, 51906.5, 52081, 72544, 80509, 98396, 158675, 0
160.000072, 4.999992, 30390, 10266, 51953.2, 52244, 72470, 80791, 96058, 121882, 0
165.000008, 4.999936, 30215, 6651, 52158.2, 52261, 72818, 81921, 111917, 147497, 0
170.00004, 5.000032, 29795, 9751, 52808.1, 52619, 74455, 92866, 120911, 166808, 0
175.000013, 4.999973, 30004, 10445, 52204.4, 52368, 72644, 81963, 107428, 147814, 0
180.000184, 5.000171, 30053, 8469, 52248.2, 52450, 72959, 82269, 106465, 130668, 0
185.000013, 4.999829, 29933, 9585, 52703.7, 52565, 73856, 86089, 117281, 143226, 0
190.00017, 5.000157, 30089, 10373, 52370.3, 52362, 73133, 83232, 122689, 170124, 0
195.000033, 4.999863, 30112, 10462, 52028.3, 52225, 72526, 80860, 97942, 132923, 0
200.000045, 5.000012, 30380, 7575, 51888.7, 52182, 72205, 79398, 89240, 101637, 0
205.000026, 4.999981, 29946, 9170, 52351.4, 52588, 72631, 80670, 98830, 177625, 0
210.000036, 5.00001, 29868, 7533, 52819.4, 52826, 73815, 84550, 110543, 192610, 0
215.000017, 4.999981, 29024, 6751, 53987.3, 53278, 76290, 105109, 159320, 232519, 0
220.000011, 4.999994, 29385, 8654, 53622.0, 53248, 75216, 95034, 134083, 202656, 0
225.000237, 5.000226, 29657, 8667, 53146.1, 53099, 74419, 86242, 120781, 157946, 0
230.000182, 4.999945, 29562, 10534, 53030.8, 53060, 73659, 85106, 120091, 181861, 0
235.000106, 4.999924, 29339, 8527, 53737.8, 53193, 75405, 96341, 152490, 222685, 0
240.000123, 5.000017, 29362, 7127, 53418.3, 53268, 74753, 89580, 130821, 194192, 0
245.000211, 5.000088, 29721, 10936, 53075.0, 53119, 73930, 84521, 105755, 146257, 0
250.00055, 5.000339, 29244, 11883, 53466.0, 53358, 74790, 87588, 118337, 157104, 0
255.00007, 4.99952, 29420, 8321, 53421.7, 53369, 74608, 87354, 121074, 162552, 0
260.000018, 4.999948, 29142, 7712, 53850.4, 53633, 75517, 93363, 141310, 192164, 0
265.000055, 5.000037, 28665, 10032, 54598.7, 53879, 77513, 106356, 153555, 239639, 0
270.000139, 5.000084, 29163, 11632, 53967.1, 53566, 75633, 97355, 137457, 205144, 0
275.000099, 4.99996, 29087, 10374, 54274.1, 53584, 76870, 102484, 139322, 185448, 0
280.000028, 4.999929, 29159, 11198, 53778.9, 53449, 75466, 93166, 145621, 204698, 0
285.000013, 4.999985, 29305, 11310, 53698.8, 53398, 75503, 91991, 124595, 174460, 0
290.000031, 5.000018, 29257, 9703, 53722.1, 53409, 75180, 92497, 153887, 234476, 0
295.000443, 5.000412, 28817, 9348, 54189.5, 53550, 76090, 99764, 154985, 234476, 0
300.00004, 4.999597, 29326, 9977, 53737.4, 53559, 75455, 92241, 118432, 142585, 0
301.020755, 1.020715, 5692, 9977, 53665.5, 53585, 75393, 90326, 118589, 153981, 0
