elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000223, 5.000223, 508290, 9835, 55085.8, 55062, 77691, 85977, 93981, 110472, 0
10.001268, 5.001045, 455097, 15725, 58621.3, 58336, 81350, 90942, 105067, 146498, 0
15.000355, 4.999087, 461713, 14921, 58770.0, 58449, 81581, 91676, 110390, 166354, 0
20.000702, 5.000347, 458271, 15210, 58756.7, 58391, 81768, 92928, 115371, 169891, 0
25.000281, 4.999579, 459292, 13649, 58769.6, 58482, 81460, 91139, 105995, 152096, 0
30.000042, 4.999761, 456747, 14732, 58983.4, 58704, 81813, 91337, 106419, 167206, 0
35.000634, 5.000592, 457366, 11171, 58952.5, 58634, 81989, 91775, 108205, 154159, 0
40.000095, 4.999461, 458500, 10780, 58889.1, 58615, 81662, 91521, 107769, 143691, 0
45.000023, 4.999928, 454483, 11995, 59207.0, 58735, 82256, 94546, 137502, 217021, 0
50.00019, 5.000167, 457053, 15630, 58977.9, 58700, 81704, 91472, 107791, 169036, 0
55.001325, 5.001135, 459442, 16794, 59028.2, 58757, 81493, 90773, 104828, 141579, 0
60.000709, 4.999384, 451092, 15908, 59299.2, 59013, 82015, 92094, 110305, 159030, 0
65.000471, 4.999762, 450010, 16149, 60225.7, 59956, 83261, 93485, 112201, 160589, 0
70.00075, 5.000279, 448060, 12473, 60012.5, 59663, 83066, 93619, 117158, 187140, 0
75.000787, 5.000037, 449427, 15126, 60167.3, 59836, 83365, 93969, 112612, 155822, 0
80.000006, 4.999219, 442725, 13741, 60233.9, 59791, 83992, 95995, 117612, 161929, 0
85.000135, 5.000129, 452325, 14282, 60368.0, 59847, 83991, 97134, 149407, 236645, 0
90.000274, 5.000139, 449498, 15217, 60020.8, 59746, 83074, 93064, 108415, 152612, 0
95.000758, 5.000484, 453035, 13464, 59909.9, 59646, 82969, 92880, 107898, 151563, 0
100.000413, 4.999655, 448000, 13140, 59940.4, 59616, 83044, 93744, 112259, 178011, 0
105.000097, 4.999684, 452407, 14870, 59925.2, 59574, 82948, 93936, 120948, 165961, 0
110.000081, 4.999984, 449075, 13181, 59947.7, 59651, 83026, 93366, 110413, 150269, 0
115.000563, 5.000482, 451164, 14637, 59837.2, 59509, 82902, 93318, 109384, 149443, 0
120.000203, 4.99964, 448326, 14013, 59806.5, 59538, 82580, 92399, 108102, 149516, 0
125.000522, 5.000319, 457656, 15452, 59728.7, 59400, 82505, 92874, 111933, 170684, 0
130.000223, 4.999701, 445123, 16552, 59874.8, 59551, 82774, 93376, 112362, 171299, 0
135.000283, 5.00006, 451243, 13201, 59887.5, 59521, 83048, 93718, 113846, 171658, 0
140.000105, 4.999822, 452236, 15332, 59878.5, 59601, 82839, 92855, 108276, 148662, 0
145.001039, 5.000934, 447611, 14980, 59839.7, 59423, 83042, 94563, 123203, 194377, 0
150.00087, 4.999831, 452463, 16959, 59781.5, 59520, 82626, 92496, 109251, 145059, 0
155.000252, 4.999382, 450393, 14801, 59842.8, 59484, 82953, 93549, 111153, 157725, 0
160.000008, 4.999756, 451050, 15032, 59922.6, 59589, 83167, 93853, 112901, 154784, 0
165.000266, 5.000258, 449020, 13826, 59877.8, 59541, 83037, 93535, 113626, 182038, 0
170.000159, 4.999893, 453416, 16750, 59841.1, 59569, 82877, 92907, 109880, 148372, 0
175.000318, 5.000159, 446709, 15014, 59908.6, 59660, 82736, 92732, 107885, 157836, 0
180.000021, 4.999703, 452990, 16914, 59896.4, 59622, 82760, 92584, 107685, 151125, 0
185.000254, 5.000233, 447621, 15967, 59889.6, 59547, 83230, 94055, 114319, 161861, 0
190.000235, 4.999981, 455215, 14472, 59956.1, 59661, 82845, 93090, 108793, 146848, 0
195.000358, 5.000123, 447600, 16210, 59811.8, 59512, 82850, 93373, 110772, 149250, 0
200.001518, 5.00116, 450902, 14341, 59981.6, 59743, 82909, 92640, 105843, 143408, 0
205.000576, 4.999058, 447268, 13522, 59820.2, 59455, 82971, 94138, 123171, 188098, 0
210.00008, 4.999504, 457083, 14541, 59794.3, 59533, 82635, 92445, 107919, 142695, 0
215.000187, 5.000107, 449188, 13425, 59953.4, 59652, 82917, 93179, 110371, 162655, 0
220.000532, 5.000345, 452080, 14209, 59932.8, 59519, 83262, 94997, 118274, 159964, 0
225.000238, 4.999706, 444256, 15820, 59863.7, 59507, 83038, 93922, 113621, 160170, 0
230.000318, 5.00008, 452845, 15891, 59901.2, 59619, 82944, 93406, 111716, 169318, 0
235.00042, 5.000102, 448113, 15680, 59905.5, 59631, 82718, 92419, 110134, 165878, 0
240.00035, 4.99993, 454944, 15546, 59876.9, 59591, 82837, 93142, 110818, 155057, 0
245.000291, 4.999941, 445798, 15067, 59993.3, 59699, 83066, 93307, 110241, 147121, 0
250.000302, 5.000011, 449105, 14398, 59911.4, 59608, 82911, 93357, 111933, 156359, 0
255.000056, 4.999754, 451775, 12036, 59828.5, 59521, 82734, 92866, 111894, 175390, 0
260.001239, 5.001183, 449371, 17600, 59855.9, 59532, 82880, 92943, 112086, 162043, 0
