elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000223, 5.000223, 57133, 8502, 56393.8, 56336, 82987, 92120, 105390, 126723, 0
10.001268, 5.001045, 50715, 14894, 59587.7, 59438, 85844, 96739, 115329, 146372, 0
15.000355, 4.999087, 51122, 16798, 59734.9, 59518, 86090, 97845, 118997, 166782, 0
20.000702, 5.000347, 51131, 16005, 59662.8, 59509, 86105, 97588, 117731, 166782, 0
25.000281, 4.999579, 50942, 16005, 59691.3, 59610, 85892, 96290, 111794, 134091, 0
30.000042, 4.999761, 50802, 17682, 59891.5, 59818, 86108, 96117, 113027, 147672, 0
35.000634, 5.000592, 51007, 17567, 59804.4, 59719, 86292, 96163, 115119, 147672, 0
40.000095, 4.999461, 51286, 13881, 59772.8, 59476, 86333, 98832, 138043, 191233, 0
45.000023, 4.999928, 50702, 13881, 59989.8, 59672, 86371, 98733, 138816, 191233, 0
50.00019, 5.000167, 50775, 17865, 59927.0, 59847, 85940, 96093, 114369, 159096, 0
55.001325, 5.001135, 50850, 17436, 59971.5, 59876, 85850, 95631, 115662, 145167, 0
60.000709, 4.999384, 50028, 14509, 60209.5, 59981, 86285, 97127, 118254, 166101, 0
65.000471, 4.999762, 49741, 15671, 61025.9, 60879, 87413, 98931, 120751, 166101, 0
70.00075, 5.000279, 49175, 16719, 60995.8, 60807, 87421, 99238, 124786, 174548, 0
75.000787, 5.000037, 49868, 18118, 61130.7, 60905, 87915, 99908, 119718, 146712, 0
80.000006, 4.999219, 49130, 16023, 61408.0, 61012, 88747, 103144, 145495, 188391, 0
85.000135, 5.000129, 50031, 16023, 61091.2, 60761, 88013, 101326, 144872, 188391, 0
90.000274, 5.000139, 50122, 15838, 60935.4, 60752, 87248, 97507, 113773, 132528, 0
95.000758, 5.000484, 50347, 15838, 60953.7, 60803, 87469, 98630, 116970, 146044, 0
100.000413, 4.999655, 49368, 15780, 60788.5, 60550, 87197, 99339, 123276, 153151, 0
105.000097, 4.999684, 50162, 15780, 60781.8, 60619, 87315, 98852, 124206, 153151, 0
110.000081, 4.999984, 50024, 16662, 60806.6, 60652, 87152, 98256, 116346, 141947, 0
115.000563, 5.000482, 49919, 17105, 60604.9, 60579, 86969, 97641, 115178, 138306, 0
120.000203, 4.99964, 49570, 15235, 60685.0, 60582, 87030, 97730, 116374, 145647, 0
