elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
125.000015, 4.999999, 38688, 4619, 118956.2, 46286, 548963, 1818993, 2137159, 3684463, 0
130.000009, 4.999994, 39280, 4044, 115810.5, 46393, 503673, 1799271, 2150470, 4017819, 0
135.000023, 5.000014, 37929, 4159, 119517.2, 44884, 563543, 1920765, 2320699, 4138981, 0
140.000083, 5.00006, 38322, 3180, 121072.5, 44633, 690495, 1915392, 2395100, 4265930, 0
145.00002, 4.999937, 37696, 3850, 120978.9, 44816, 719779, 1905000, 2120982, 5328360, 2
150.000014, 4.999994, 37975, 4157, 120682.6, 44711, 686682, 1893763, 2291749, 5074548, 0
155.000051, 5.000037, 38899, 4500, 119984.9, 45156, 651910, 1883778, 2191548, 4517346, 0
160.000077, 5.000026, 37754, 4195, 121588.1, 44911, 759053, 1901287, 2279945, 3915888, 1
165.00001, 4.999933, 38652, 4049, 117970.3, 46106, 661502, 1863620, 2296706, 3915888, 0
170.000016, 5.000006, 38173, 3924, 119900.4, 46291, 662606, 1899667, 2179791, 4309401, 1
175.000014, 4.999998, 38627, 4185, 117801.8, 46044, 624344, 1927455, 2184458, 4160523, 2
180.00008, 5.000066, 39025, 4185, 117483.2, 46559, 638873, 1870588, 2203664, 3862686, 2
185.000011, 4.999931, 37891, 4194, 118271.7, 46479, 649622, 1898287, 2297726, 3862686, 0
190.000014, 5.000003, 38395, 4426, 117538.4, 46103, 623398, 1807784, 2407913, 3797229, 2
195.000046, 5.000032, 38653, 4636, 118538.6, 46077, 681343, 1893214, 2482277, 4217642, 2
200.000016, 4.99997, 38457, 3838, 117990.7, 45470, 684355, 1953715, 2523823, 3875867, 5
205.000006, 4.99999, 37951, 4023, 119745.9, 45395, 686858, 1928838, 2551586, 3793638, 0
210.000046, 5.00004, 38052, 4055, 121197.8, 45779, 580737, 1899391, 2641466, 4085043, 0
215.000227, 5.000181, 37826, 4363, 121212.8, 45959, 516608, 1983561, 2625855, 5105349, 0
220.000043, 4.999816, 38882, 4012, 117721.9, 46124, 404179, 1961796, 2462714, 4827402, 0
225.000005, 4.999962, 39051, 4490, 118280.2, 46604, 447602, 1939962, 2279733, 4270942, 2
230.000016, 5.000011, 38328, 4562, 118065.2, 46170, 503110, 1904670, 2296311, 4001582, 1
235.000017, 5.000001, 38006, 4480, 121369.1, 46548, 562635, 1896821, 2308856, 4003427, 2
240.000013, 4.999996, 39318, 4531, 117189.8, 46744, 514968, 1888277, 2262566, 4356043, 2
245.000068, 5.000055, 38745, 4353, 118874.2, 46329, 534723, 1764815, 2208289, 4104616, 2
250.000025, 4.999957, 37695, 3193, 121835.7, 46502, 565978, 1740004, 2134833, 4222857, 0
255.000025, 5.0, 37918, 4303, 119737.5, 46157, 532540, 1651540, 2288470, 3626427, 0
260.000077, 5.000052, 37689, 3876, 120706.8, 46640, 482466, 1893866, 2396566, 4010039, 0
265.000026, 4.999949, 37675, 3789, 119738.4, 46281, 568488, 2074477, 2409511, 4323629, 0
270.000027, 5.000001, 37238, 3784, 122364.4, 45602, 631250, 2092544, 2537306, 4122119, 0
275.000031, 5.000004, 38139, 3757, 120017.1, 45873, 555656, 2043123, 2340169, 4142692, 4
280.00003, 4.999999, 37849, 3954, 119331.2, 46018, 396485, 2010642, 2314716, 4119884, 0
285.000066, 5.000036, 37705, 4183, 122012.0, 46611, 402745, 1954352, 2209283, 4122735, 1
290.000024, 4.999958, 38003, 3793, 119987.6, 46661, 422892, 1841966, 2109035, 3514829, 1
295.000039, 5.000015, 37930, 3632, 121541.3, 46440, 523633, 1832250, 2102583, 3837866, 0
300.000025, 4.999986, 37830, 3632, 120927.7, 46279, 575350, 1751296, 2209181, 3973100, 0
301.028017, 1.027992, 7320, 3663, 121613.3, 46381, 584618, 1743864, 2181793, 4835497, 0
