elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 107768, 1273, 28271.9, 27288, 47893, 91430, 145328, 246260, 0
10.000206, 5.000097, 99051, 1038, 29834.8, 27922, 58182, 105955, 175832, 326582, 0
15.000154, 4.999948, 99653, 1152, 29789.2, 27747, 59968, 106391, 162713, 239468, 0
20.000023, 4.999869, 98034, 1142, 30537.7, 27872, 65240, 118885, 194689, 312563, 0
25.00002, 4.999997, 99362, 1223, 30003.8, 27774, 61120, 111061, 173789, 315643, 0
30.000006, 4.999986, 97559, 1315, 30345.2, 27855, 63644, 119285, 178066, 337315, 0
35.000013, 5.000007, 98095, 1149, 30340.6, 28030, 62618, 113647, 172322, 280821, 0
40.000041, 5.000028, 97749, 1225, 30402.2, 28195, 61129, 109469, 175856, 313505, 0
45.000014, 4.999973, 97271, 1226, 30720.8, 27851, 66827, 122087, 193290, 279632, 0
50.000032, 5.000018, 96632, 1081, 30891.7, 28639, 63012, 110543, 169300, 248329, 0
55.000135, 5.000103, 96618, 1095, 30744.8, 28640, 61888, 107533, 162548, 258497, 0
60.000027, 4.999892, 95283, 1340, 31212.7, 28265, 67044, 125929, 224076, 427597, 0
65.000483, 5.000456, 95186, 911, 31429.0, 28002, 73529, 130183, 191671, 290940, 0
70.000269, 4.999786, 95752, 1079, 31221.3, 27999, 70053, 129303, 199731, 372965, 0
75.000029, 4.99976, 95007, 1204, 31179.0, 28397, 66639, 124692, 190299, 273815, 0
80.000095, 5.000066, 93472, 1241, 31894.7, 28896, 69522, 120386, 193789, 289500, 0
85.000012, 4.999917, 92430, 1131, 32142.6, 28769, 72681, 128550, 190061, 278852, 0
90.000042, 5.00003, 93455, 1125, 31942.1, 29031, 68416, 117642, 196404, 325264, 0
95.000079, 5.000037, 90762, 1078, 32536.5, 29544, 70411, 114790, 169942, 286585, 0
100.000025, 4.999946, 90149, 1125, 33076.2, 29412, 75517, 130108, 198405, 348750, 0
105.000021, 4.999996, 92788, 1027, 32188.1, 29436, 68748, 111878, 177590, 293002, 0
110.000063, 5.000042, 89752, 955, 33225.7, 29706, 75150, 126663, 181504, 331954, 0
115.000093, 5.00003, 89097, 1314, 33407.1, 29154, 80514, 139799, 213015, 378595, 0
120.000032, 4.999939, 91572, 1186, 32594.1, 29546, 70623, 121851, 181896, 321357, 0
125.000023, 4.999991, 89282, 1308, 33524.8, 28985, 81486, 143813, 223783, 381988, 0
130.000035, 5.000012, 88692, 1162, 33700.5, 29271, 79401, 148375, 235263, 383554, 0
135.000021, 4.999986, 88222, 1153, 33722.5, 29624, 79664, 133445, 195599, 413585, 0
140.000071, 5.00005, 86545, 1298, 34324.2, 29015, 88469, 154619, 247838, 514570, 0
145.00003, 4.999959, 86639, 1353, 34490.0, 29344, 86547, 152462, 246340, 426745, 0
150.000053, 5.000023, 85650, 1081, 34713.8, 29435, 88179, 160353, 236442, 408246, 0
155.000046, 4.999993, 87182, 1320, 34296.2, 29623, 83070, 144545, 236907, 425158, 0
160.000013, 4.999967, 87183, 1197, 34084.4, 29785, 81030, 140586, 219556, 307354, 0
165.00003, 5.000017, 87400, 1135, 34192.3, 29907, 80820, 131082, 204491, 340869, 0
170.000047, 5.000017, 82344, 1138, 36265.9, 28904, 106963, 192163, 286913, 436524, 0
175.000131, 5.000084, 84910, 1110, 35243.3, 29973, 87457, 154880, 225054, 404512, 0
180.000054, 4.999923, 85594, 1398, 34820.8, 30354, 82981, 124445, 187027, 290563, 0
185.000042, 4.999988, 84539, 1251, 35009.8, 29981, 87464, 148205, 229688, 339116, 0
190.000045, 5.000003, 84032, 1169, 35881.3, 29701, 94616, 175146, 281443, 427940, 0
195.000013, 4.999968, 85768, 926, 34976.7, 29480, 91114, 163541, 243817, 383758, 0
200.000018, 5.000005, 81946, 1074, 36142.5, 29227, 102806, 181975, 287213, 616471, 0
205.000071, 5.000053, 83391, 1234, 35982.3, 30050, 90529, 169799, 269928, 387252, 0
210.000031, 4.99996, 82935, 1134, 36034.1, 29350, 100033, 180326, 260623, 387252, 0
215.000032, 5.000001, 81007, 994, 36976.5, 29435, 106919, 194094, 322004, 621593, 0
220.000029, 4.999997, 82207, 1058, 36336.7, 30279, 91713, 167212, 263637, 474405, 0
225.000063, 5.000034, 83339, 1212, 35664.7, 30049, 89303, 152167, 267911, 405940, 0
230.000128, 5.000065, 79787, 1336, 37437.0, 29270, 109457, 196978, 358985, 658664, 0
235.000071, 4.999943, 82829, 1359, 36625.3, 29401, 103839, 196543, 308304, 509416, 0
240.000067, 4.999996, 80676, 1426, 36847.1, 29430, 105243, 190230, 308636, 479852, 0
245.00004, 4.999973, 81444, 1240, 36893.0, 29838, 101204, 190878, 286004, 396561, 0
250.000141, 5.000101, 83236, 1179, 36083.1, 29841, 94537, 168068, 263538, 468114, 0
255.000118, 4.999977, 80450, 1129, 37074.2, 29521, 106953, 194055, 333928, 497467, 0
260.00001, 4.999892, 81879, 1213, 36663.0, 29410, 104541, 192045, 292177, 498608, 0
265.000019, 5.000009, 77886, 1104, 38191.8, 29786, 114084, 196554, 324180, 512620, 0
270.00004, 5.000021, 81072, 1284, 37101.7, 29992, 101982, 186766, 296651, 513192, 0
275.000032, 4.999992, 80401, 1089, 37240.9, 29793, 108571, 187592, 289458, 529622, 0
280.000073, 5.000041, 79493, 1415, 37698.2, 29428, 114615, 200018, 319100, 443990, 0
285.000101, 5.000028, 78311, 1070, 38479.1, 29626, 116639, 215998, 359999, 625143, 0
290.000011, 4.99991, 81200, 1198, 36656.4, 29512, 104753, 191865, 291319, 421527, 0
295.000737, 5.000726, 80100, 997, 37272.2, 29701, 107502, 193104, 302047, 472536, 0
300.000082, 4.999345, 79876, 1110, 37719.7, 29832, 110282, 196095, 326573, 547643, 0
301.022879, 1.022797, 14155, 1110, 38190.9, 29976, 114059, 204143, 332559, 579021, 0
