elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000109, 5.000109, 14380, 1658, 13040.5, 13884, 22907, 38589, 84970, 133143, 12427
10.000206, 5.000097, 16560, 1206, 14083.9, 14884, 24941, 48966, 95013, 128505, 8370
15.000154, 4.999948, 18596, 513, 14274.8, 14960, 24790, 54966, 101085, 154234, 6586
20.000023, 4.999869, 18926, 854, 14449.4, 15071, 24580, 57947, 107239, 172148, 5344
25.00002, 4.999997, 20134, 819, 14510.7, 15146, 25053, 56613, 109850, 183269, 4821
30.000006, 4.999986, 20187, 1052, 14787.3, 15190, 25700, 61428, 118996, 177784, 4194
35.000013, 5.000007, 20615, 865, 15151.1, 15233, 27382, 65663, 117560, 177784, 4081
40.000041, 5.000028, 20686, 685, 15459.4, 15246, 29974, 63473, 125710, 195774, 3664
45.000014, 4.999973, 20502, 462, 15177.4, 15220, 26768, 66988, 125504, 238756, 3488
50.000032, 5.000018, 20920, 489, 16006.0, 15302, 34215, 66190, 120971, 166413, 2996
55.000135, 5.000103, 21214, 494, 15841.0, 15285, 33020, 64157, 119137, 179098, 2825
60.000027, 4.999892, 20984, 430, 15715.3, 15278, 29444, 73281, 144358, 253317, 2844
65.000483, 5.000456, 21195, 456, 15364.4, 15237, 26760, 72992, 125972, 168640, 2529
70.000269, 4.999786, 21346, 538, 15478.1, 15263, 27568, 72992, 133625, 231492, 2572
75.000029, 4.99976, 21231, 711, 15816.9, 15289, 30266, 72828, 135969, 191752, 2602
80.000095, 5.000066, 20925, 701, 16441.9, 15335, 36086, 71584, 129194, 183979, 2414
85.000012, 4.999917, 21083, 652, 16422.0, 15336, 34215, 75470, 143233, 198952, 2156
90.000042, 5.00003, 21325, 309, 16500.1, 15336, 36682, 73179, 123987, 183840, 2121
95.000079, 5.000037, 20462, 570, 17400.1, 15479, 41655, 74730, 122626, 208669, 2078
100.000025, 4.999946, 20891, 829, 17162.3, 15415, 39663, 82911, 139437, 195189, 1734
105.000021, 4.999996, 21134, 420, 16862.1, 15415, 38339, 70472, 121652, 197946, 1858
110.000063, 5.000042, 20689, 620, 17167.6, 15434, 38980, 78352, 136546, 205997, 1659
115.000093, 5.00003, 20589, 615, 17017.9, 15383, 36905, 85391, 152398, 213231, 1575
120.000032, 4.999939, 21110, 387, 17163.8, 15450, 37974, 78255, 138868, 175386, 1669
125.000023, 4.999991, 20532, 854, 17107.1, 15374, 37218, 86643, 151114, 241610, 1543
130.000035, 5.000012, 20675, 328, 17076.1, 15380, 37420, 85699, 156249, 265570, 1476
135.000021, 4.999986, 20609, 446, 17380.3, 15457, 41033, 82480, 135946, 196380, 1482
140.000071, 5.00005, 20464, 618, 17216.9, 15388, 35802, 96091, 169255, 293990, 1292
145.00003, 4.999959, 20402, 469, 17626.4, 15405, 40570, 93344, 176879, 251118, 1309
150.000053, 5.000023, 20156, 416, 17768.4, 15455, 40082, 99416, 177713, 241116, 1122
155.000046, 4.999993, 20692, 617, 17624.9, 15508, 39719, 88424, 151696, 313111, 1061
160.000013, 4.999967, 20647, 484, 17918.6, 15493, 41633, 94047, 160110, 239118, 1007
165.00003, 5.000017, 20697, 932, 18188.3, 15555, 45700, 85604, 143506, 292896, 1044
170.000047, 5.000017, 19701, 617, 17533.0, 15351, 34626, 111725, 205225, 315817, 921
