elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
255.000078, 5.00004, 43544, 5380, 64287.7, 40456, 239081, 389892, 684212, 1248402, 0
260.000311, 5.000233, 41832, 5543, 68052.8, 40841, 258114, 439849, 845399, 1296449, 0
265.000154, 4.999843, 42277, 3173, 66405.7, 40495, 245386, 424829, 627944, 1024632, 0
270.000068, 4.999914, 42247, 5753, 66271.7, 40553, 245776, 410948, 621231, 908230, 0
275.00008, 5.000012, 43969, 5026, 65105.1, 40502, 234801, 396242, 560366, 879113, 0
280.00002, 4.99994, 41588, 4427, 67324.9, 40576, 256191, 420396, 630521, 834045, 0
285.000146, 5.000126, 41935, 4439, 66926.9, 41231, 245801, 396423, 647424, 1201404, 0
290.000139, 4.999993, 44001, 4818, 64126.6, 40930, 227995, 372988, 621258, 877884, 0
295.000116, 4.999977, 41923, 5187, 65778.7, 40682, 249932, 393649, 723932, 1096858, 0
300.000194, 5.000078, 45048, 3581, 65830.2, 40361, 248843, 434501, 636292, 1096858, 0
301.028103, 1.027909, 15086, 3581, 56044.5, 38379, 192805, 394756, 585736, 810906, 0
