elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.00002, 5.00002, 11987, 6511, 75104.7, 55047, 236470, 405577, 594568, 756124, 15
10.00015, 5.00013, 11243, 6511, 80825.1, 54117, 270786, 476803, 759537, 1123756, 123
15.000032, 4.999882, 11379, 7320, 77720.8, 54240, 255423, 443141, 676305, 953833, 374
20.000589, 5.000557, 11072, 7508, 74382.0, 53723, 240430, 407623, 592615, 749108, 695
25.000062, 4.999473, 11038, 5995, 72582.4, 53212, 223676, 428021, 625163, 776039, 851
30.000024, 4.999962, 10611, 6741, 73155.4, 53873, 225055, 418369, 644140, 1072170, 1039
35.000051, 5.000027, 10860, 8223, 70457.3, 54002, 207448, 370109, 575401, 706963, 1184
40.000131, 5.00008, 10258, 8840, 73366.9, 53435, 229043, 412703, 654225, 854124, 1131
45.000165, 5.000034, 10548, 10125, 69720.7, 53009, 209704, 371991, 560699, 704358, 1330
50.000019, 4.999854, 10183, 7395, 72850.4, 53561, 230541, 418454, 697679, 1171938, 1327
55.000079, 5.00006, 9899, 6696, 75996.1, 54320, 252572, 440686, 744092, 1171938, 1085
60.00002, 4.999941, 10499, 6696, 72946.0, 53505, 223501, 416351, 756924, 1070341, 1022
65.000014, 4.999994, 10482, 5991, 71858.2, 53284, 217325, 401503, 598312, 939230, 1130
70.000051, 5.000037, 10728, 5991, 71649.5, 53496, 223531, 360548, 524687, 663959, 1015
75.000022, 4.999971, 10414, 6433, 73655.3, 54006, 235143, 404841, 665474, 845236, 1132
80.000045, 5.000023, 10898, 6719, 69870.2, 53650, 203980, 362357, 521587, 818152, 1167
85.00011, 5.000065, 9789, 8781, 75075.4, 53915, 245935, 431166, 632824, 865721, 1147
90.000017, 4.999907, 10482, 6246, 72162.1, 53339, 227311, 430000, 632824, 815162, 1035
95.000027, 5.00001, 10082, 7852, 73898.8, 54052, 238598, 432179, 678967, 937667, 1103
100.000107, 5.00008, 10360, 7634, 74512.0, 53846, 240095, 430757, 626340, 856606, 1043
105.000108, 5.000001, 10625, 5340, 73490.4, 53635, 233667, 410731, 630770, 755021, 1067
110.000015, 4.999907, 10714, 6484, 71489.1, 54196, 211861, 397085, 650204, 957872, 1118
115.000231, 5.000216, 10063, 6427, 74480.9, 54096, 236401, 414695, 685654, 1039538, 1027
120.000014, 4.999783, 10470, 9016, 73855.2, 54727, 233499, 396946, 711927, 1368247, 1024
125.000019, 5.000005, 10551, 6883, 73500.7, 54256, 229921, 414316, 588270, 796839, 915
130.000091, 5.000072, 9625, 9284, 79215.3, 54866, 265629, 463055, 721941, 920235, 1006
135.000011, 4.99992, 10500, 7097, 74502.3, 53650, 238480, 437103, 700730, 920235, 864
140.000013, 5.000002, 10213, 10472, 78110.5, 54466, 260568, 467872, 691931, 849409, 831
145.000168, 5.000155, 10273, 7268, 75275.4, 54031, 246521, 418946, 625750, 839324, 826
150.000165, 4.999997, 10125, 9619, 77343.0, 54365, 261303, 442614, 684532, 950499, 881
155.000265, 5.0001, 10470, 6808, 74929.1, 54181, 242974, 432186, 682280, 836996, 877
160.000051, 4.999786, 10629, 6808, 73042.4, 53643, 231845, 411643, 638614, 874275, 812
165.00002, 4.999969, 10067, 9264, 75663.7, 53851, 249974, 449321, 744072, 892549, 846
170.000322, 5.000302, 10501, 6592, 73866.5, 53888, 239918, 397231, 565268, 919056, 904
175.000017, 4.999695, 10194, 7422, 74506.2, 54324, 243229, 391437, 612505, 728014, 906
180.000157, 5.00014, 10184, 6862, 76079.9, 54319, 245853, 434078, 663514, 1073778, 908
185.000028, 4.999871, 10928, 6733, 71420.6, 54058, 222342, 397725, 648804, 784328, 865
190.000009, 4.999981, 9836, 8405, 77595.8, 54422, 262017, 443968, 694264, 1074638, 905
195.000536, 5.000527, 10277, 8405, 75839.2, 54713, 247561, 424872, 694703, 965030, 850
200.000116, 4.99958, 10303, 7316, 75204.5, 55229, 237416, 418546, 645773, 847789, 863
205.000126, 5.00001, 10904, 6412, 73177.8, 54375, 234739, 390701, 605474, 775534, 838
210.000311, 5.000185, 10363, 8743, 76765.8, 55306, 253203, 452393, 666384, 948560, 814
215.00022, 4.999909, 10686, 7651, 76273.9, 54985, 247664, 427124, 671676, 1243961, 775
220.000138, 4.999918, 10896, 8169, 74895.1, 55092, 231014, 415274, 614708, 745300, 850
225.000015, 4.999877, 10318, 7087, 74407.5, 54754, 228560, 407335, 608181, 963470, 831
230.000017, 5.000002, 9807, 9484, 79379.6, 54961, 274548, 449911, 729176, 962863, 783
235.000068, 5.000051, 9977, 8936, 77821.2, 55422, 252536, 458986, 654378, 783246, 801
240.000087, 5.000019, 9599, 8255, 79605.3, 55013, 269378, 452044, 611933, 853595, 819
245.000036, 4.999949, 10289, 8775, 76713.8, 54921, 248913, 444563, 691078, 1009472, 820
250.000038, 5.000002, 10003, 9911, 76686.3, 54716, 246181, 465917, 816999, 1206722, 829
255.000078, 5.00004, 10047, 6417, 75752.7, 54287, 251343, 429370, 724655, 986745, 844
260.000311, 5.000233, 9596, 9328, 78443.0, 55069, 263019, 455858, 786887, 1242774, 736
265.000154, 4.999843, 9766, 7070, 77887.4, 54395, 262023, 470257, 721262, 1161323, 777
270.000068, 4.999914, 9859, 6380, 81171.5, 55015, 284492, 475333, 705938, 916158, 729
275.00008, 5.000012, 10140, 11027, 77373.0, 54967, 258280, 431502, 614092, 916158, 815
280.00002, 4.99994, 9539, 9891, 80124.3, 54635, 281406, 474303, 743815, 941287, 690
285.000146, 5.000126, 9841, 11059, 81214.1, 55841, 270754, 477422, 748409, 1190767, 723
290.000139, 4.999993, 10345, 8136, 78358.7, 55162, 257065, 446592, 677087, 1076477, 724
295.000116, 4.999977, 9843, 7383, 80967.9, 55390, 283283, 461702, 772193, 1159212, 673
300.000194, 5.000078, 10576, 9957, 78847.9, 54096, 280719, 507850, 747431, 1101514, 673
301.028103, 1.027909, 3536, 8586, 68911.9, 52098, 214289, 463006, 690721, 1014996, 199
