elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000099, 5.000099, 4609, 6448, 48346.6, 49225, 71525, 78826, 85527, 94878, 6900
10.000079, 4.99998, 6178, 6593, 49167.7, 50610, 71603, 77522, 83325, 98594, 5526
15.000098, 5.000019, 7070, 8388, 49508.4, 51026, 72287, 77636, 85215, 106680, 4735
20.000042, 4.999944, 7541, 8705, 50045.7, 51363, 72084, 78314, 87158, 95758, 4128
25.000021, 4.999979, 7697, 9004, 50215.5, 51759, 72074, 78314, 85299, 98844, 3904
30.000069, 5.000048, 7949, 7149, 50403.5, 51724, 72463, 79301, 88538, 113231, 3667
35.000182, 5.000113, 8530, 7844, 50361.9, 51768, 72148, 78590, 85988, 91613, 3147
40.000035, 4.999853, 8862, 7600, 50670.0, 52200, 72519, 78724, 88175, 100907, 2726
45.000033, 4.999998, 9052, 7650, 50751.1, 52070, 72862, 79751, 89999, 115804, 2570
50.000051, 5.000018, 9249, 8021, 50766.5, 52124, 72753, 79493, 86661, 99557, 2561
55.000013, 4.999962, 9311, 6717, 50693.8, 51879, 72672, 79485, 88906, 98387, 2246
60.000019, 5.000006, 9424, 9102, 50760.7, 52158, 72693, 79811, 89852, 108484, 2224
65.000008, 4.999989, 9447, 9772, 50695.6, 51795, 72675, 79009, 88923, 117953, 2187
70.00002, 5.000012, 9346, 6143, 50556.0, 51876, 72891, 80527, 93677, 111550, 2424
75.000009, 4.999989, 9446, 6459, 50658.2, 51920, 72842, 79815, 98010, 107547, 2187
80.000023, 5.000014, 9882, 6459, 50968.8, 52211, 73032, 79596, 88316, 108298, 1960
85.000107, 5.000084, 9835, 7366, 50667.3, 52150, 72486, 78770, 85697, 115511, 1916
90.000112, 5.000005, 9818, 7870, 50752.1, 52120, 72477, 79452, 88721, 100826, 1860
95.000035, 4.999923, 9923, 9660, 51094.7, 52468, 72522, 79426, 87065, 95129, 1598
100.000014, 4.999979, 9728, 5507, 51122.8, 52568, 73134, 79245, 89702, 96783, 1730
105.000006, 4.999992, 10243, 9266, 50732.2, 52036, 72638, 78777, 86809, 92904, 1350
110.000096, 5.00009, 9826, 8507, 50955.8, 52254, 72961, 79048, 86829, 114736, 1751
115.000074, 4.999978, 10060, 6752, 50766.5, 52085, 72829, 79634, 87008, 96216, 1574
120.000027, 4.999953, 10105, 10111, 50943.5, 52231, 72625, 79177, 86431, 97204, 1406
125.00001, 4.999983, 10339, 8251, 50860.1, 52056, 73032, 79132, 87974, 98831, 1316
130.000182, 5.000172, 10269, 8219, 50941.4, 52230, 72855, 78878, 84413, 101261, 1338
135.000522, 5.00034, 10171, 7627, 50952.0, 52176, 72603, 79277, 86848, 97934, 1315
140.000038, 4.999516, 10286, 6395, 51229.5, 52553, 72835, 79109, 87482, 100909, 1361
145.000042, 5.000004, 10199, 5828, 51316.1, 52695, 72898, 79450, 90412, 100005, 1426
