elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000099, 5.000099, 27173, 7169, 51731.4, 52073, 72013, 78512, 85997, 114059, 0
10.000079, 4.99998, 27009, 7241, 51762.7, 52148, 71683, 78494, 87051, 106460, 0
15.000098, 5.000019, 26989, 7599, 51654.7, 52062, 71574, 78320, 86855, 101798, 0
20.000042, 4.999944, 27070, 8282, 51737.5, 52117, 71715, 78289, 85627, 101551, 0
25.000021, 4.999979, 27211, 7114, 51605.5, 52033, 71660, 78270, 84085, 95282, 0
30.000069, 5.000048, 26953, 6935, 51902.3, 52193, 71961, 78574, 92360, 117866, 0
35.000182, 5.000113, 27139, 8488, 51586.5, 51918, 71629, 78168, 85240, 96685, 0
40.000035, 4.999853, 27017, 10394, 51830.3, 52215, 71999, 78806, 87332, 102563, 0
45.000033, 4.999998, 27083, 8878, 51753.0, 52184, 71624, 78387, 87936, 107098, 0
50.000051, 5.000018, 26840, 10678, 51777.1, 52199, 71661, 78216, 87808, 106781, 0
55.000013, 4.999962, 27162, 9913, 51698.8, 52070, 71705, 78576, 87212, 103829, 0
60.000019, 5.000006, 27055, 9900, 51756.4, 52148, 71729, 78565, 86543, 106039, 0
65.000008, 4.999989, 27134, 8518, 51747.1, 52110, 71949, 78574, 86585, 101268, 0
70.00002, 5.000012, 26934, 9467, 51785.1, 52096, 72278, 79448, 90172, 116079, 0
75.000009, 4.999989, 27111, 10273, 51751.7, 52087, 71996, 78689, 88472, 115831, 0
80.000023, 5.000014, 26891, 10174, 51644.1, 52015, 71703, 78487, 87907, 108028, 0
85.000107, 5.000084, 27144, 9251, 51532.9, 52035, 71438, 77928, 85878, 99290, 0
90.000112, 5.000005, 27108, 8719, 51659.0, 52154, 71776, 78170, 86172, 102693, 0
95.000035, 4.999923, 27074, 10392, 51885.7, 52321, 71755, 78083, 84581, 104578, 0
100.000014, 4.999979, 27107, 9044, 51919.9, 52284, 71738, 78163, 85940, 108339, 0
105.000006, 4.999992, 27161, 7178, 51747.3, 52117, 71897, 78282, 87224, 109507, 0
110.000096, 5.00009, 27113, 8489, 51859.7, 52186, 71885, 78749, 87224, 121080, 0
115.000074, 4.999978, 27069, 8663, 51748.0, 52103, 71725, 78579, 87060, 102334, 0
120.000027, 4.999953, 27280, 8620, 51708.7, 52019, 71912, 78860, 87073, 106476, 0
125.00001, 4.999983, 27091, 8981, 51686.7, 52056, 71629, 77932, 86767, 97210, 0
130.000182, 5.000172, 27145, 11098, 51731.6, 52131, 71795, 78426, 86477, 95600, 0
135.000522, 5.00034, 27260, 10339, 51595.8, 51989, 71628, 78025, 86026, 110850, 0
