elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 34077, 9160, 66177.7, 54630, 153499, 298294, 435102, 714795, 0
10.000105, 5.000024, 27091, 8553, 81370.7, 55930, 224671, 673197, 979509, 1197155, 0
15.000047, 4.999942, 27328, 8553, 83282.1, 55857, 251724, 675764, 1078856, 1988975, 0
20.000028, 4.999981, 27167, 10279, 83311.7, 56330, 247748, 619039, 1186902, 2108675, 0
25.000076, 5.000048, 26659, 7353, 85042.6, 56330, 252790, 652395, 1227640, 1335894, 0
30.000019, 4.999943, 26467, 10504, 86388.7, 56517, 282184, 595901, 1214833, 1462051, 0
35.00011, 5.000091, 26591, 11553, 85747.9, 56964, 277549, 519701, 866964, 1492465, 0
40.000218, 5.000108, 26993, 11051, 82980.0, 55801, 288384, 648859, 1159461, 1934256, 0
45.000032, 4.999814, 26920, 11547, 84812.6, 55614, 251221, 769918, 1175292, 1470507, 0
50.000028, 4.999996, 26616, 10185, 85603.1, 55850, 238440, 772789, 1145835, 1960396, 0
55.000107, 5.000079, 26714, 10231, 84899.9, 56290, 237480, 720913, 1071153, 1917295, 0
60.000049, 4.999942, 26968, 9754, 84220.3, 56084, 225755, 720913, 1199807, 1505914, 0
65.000032, 4.999983, 26457, 8657, 85467.5, 56339, 206012, 822393, 1284792, 1939908, 0
70.000202, 5.00017, 26861, 12128, 85276.4, 56674, 244682, 651440, 1132397, 1432094, 0
75.000063, 4.999861, 26610, 12523, 84957.9, 56776, 268275, 506193, 815144, 1337822, 0
80.000051, 4.999988, 26151, 10870, 86508.6, 56545, 269955, 616612, 965679, 1160008, 0
85.000035, 4.999984, 26407, 8170, 86719.7, 57131, 261985, 643150, 952840, 1432473, 0
90.000343, 5.000308, 26573, 10779, 85077.8, 56365, 292191, 544521, 825350, 1524777, 0
95.000498, 5.000155, 26542, 12054, 86094.7, 57020, 282960, 567374, 816753, 1661243, 0
100.000052, 4.999554, 26565, 12305, 85067.5, 56992, 276689, 506748, 726126, 1185144, 0
105.000059, 5.000007, 26585, 11414, 84773.5, 56968, 270214, 539625, 887656, 1469288, 0
110.000233, 5.000174, 26056, 11529, 86829.0, 56418, 271131, 709151, 1338134, 1831141, 0
115.000076, 4.999843, 26087, 10863, 88104.7, 56622, 269016, 674476, 1472900, 1863771, 0
120.000037, 4.999961, 25914, 8119, 87184.9, 56733, 256235, 693506, 1481335, 2188965, 0
125.000023, 4.999986, 26469, 10341, 86727.9, 57068, 278876, 561184, 1028966, 1535556, 0
130.000029, 5.000006, 26640, 10341, 84786.1, 56428, 284727, 594428, 929893, 1401668, 0
135.000033, 5.000004, 26126, 10582, 86739.6, 56495, 288319, 686047, 1181660, 1875552, 0
140.000088, 5.000055, 26405, 12327, 84820.1, 56281, 223712, 780923, 1434616, 2274154, 0
145.000047, 4.999959, 26202, 8938, 85423.3, 56062, 185063, 825037, 1585035, 2331340, 0
150.000017, 4.99997, 25985, 11725, 87305.8, 56262, 164654, 1033817, 1909830, 2547369, 0
155.000122, 5.000105, 26452, 7151, 87040.1, 56931, 169220, 1000709, 1801617, 2094486, 0
160.000015, 4.999893, 26117, 11460, 86256.6, 56732, 189057, 968040, 1826059, 3038515, 0
165.000079, 5.000064, 26248, 11253, 87423.9, 56745, 202691, 994749, 1862570, 3200721, 0
170.000227, 5.000148, 26182, 10167, 86881.4, 55728, 221062, 914088, 1738341, 3200721, 0
175.000017, 4.99979, 26298, 9135, 85602.8, 55793, 190976, 885353, 1722264, 3217352, 0
180.000161, 5.000144, 26138, 10494, 85887.1, 55854, 180570, 915595, 1820107, 2606120, 0
185.000108, 4.999947, 25584, 11188, 89380.5, 56569, 187714, 1029219, 1995544, 2600725, 0
190.00001, 4.999902, 25470, 12519, 89648.1, 56458, 217217, 1009752, 1804864, 3086799, 0
195.000007, 4.999997, 25715, 10871, 90011.1, 57131, 246635, 751792, 1642547, 3086799, 0
200.000067, 5.00006, 26070, 10900, 86658.1, 57165, 261825, 559136, 1066916, 1670282, 0
205.000124, 5.000057, 26277, 10429, 86729.3, 57108, 269744, 608883, 1228687, 1723820, 0
210.000136, 5.000012, 26256, 10757, 86678.9, 57116, 249109, 696038, 1135402, 1734712, 0
215.000019, 4.999883, 25926, 10721, 87986.3, 57206, 273098, 661062, 1003411, 1735119, 0
220.000015, 4.999996, 25546, 9565, 88368.0, 57714, 265785, 573829, 1099212, 2169746, 0
225.000047, 5.000032, 25455, 9415, 88902.7, 57168, 240133, 730418, 1295218, 1671498, 0
230.000027, 4.99998, 25893, 10539, 88807.1, 57418, 252485, 677341, 1335306, 1684968, 0
235.000012, 4.999985, 25608, 11715, 88604.3, 57481, 280096, 534129, 946819, 1297781, 0
240.00044, 5.000428, 26060, 9610, 87238.0, 57705, 269965, 493579, 765211, 1101970, 0
245.000022, 4.999582, 25250, 9570, 88773.1, 57649, 282368, 570160, 862846, 1275664, 0
250.000139, 5.000117, 25651, 12099, 88551.3, 57635, 289877, 578469, 804780, 1160333, 0
255.000092, 4.999953, 25511, 11004, 88805.1, 57391, 293382, 606879, 889063, 1194517, 0
260.000132, 5.00004, 25496, 11482, 88257.3, 56666, 254412, 780836, 1212143, 1669833, 0
265.000033, 4.999901, 25634, 8465, 87035.4, 56858, 191961, 970225, 1607561, 2027900, 0
270.000076, 5.000043, 25814, 12416, 88707.5, 56737, 212441, 998668, 1675976, 2865406, 0
275.00013, 5.000054, 25747, 11727, 88398.3, 57086, 218628, 824271, 1776287, 2237675, 0
280.000197, 5.000067, 25637, 9272, 87476.0, 56126, 178311, 932874, 1936827, 2533068, 0
285.000079, 4.999882, 25278, 10885, 90994.5, 56379, 215720, 1078095, 1860167, 3112563, 0
290.000672, 5.000593, 25075, 9758, 91021.1, 57315, 245001, 671538, 1702640, 2136682, 0
295.000183, 4.999511, 25755, 8783, 89046.6, 57216, 265276, 663644, 1383534, 2537780, 0
300.000054, 4.999871, 26523, 11162, 87486.9, 56811, 289680, 548574, 924131, 1498273, 0
301.028133, 1.028079, 8936, 7616, 76751.6, 54262, 234134, 491267, 839809, 1498273, 0
