elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000081, 5.000081, 3750, 11229, 61600.6, 54253, 132235, 252817, 411120, 569368, 0
10.000105, 5.000024, 3053, 11922, 74818.0, 55705, 189206, 591268, 946960, 1024616, 29
15.000047, 4.999942, 2967, 12414, 74506.9, 55554, 184512, 544000, 1032246, 1153683, 81
20.000028, 4.999981, 2908, 10623, 72396.8, 55587, 187447, 468926, 983844, 1527503, 171
25.000076, 5.000048, 2686, 11145, 71725.5, 55175, 165524, 464380, 1158963, 1245803, 199
30.000019, 4.999943, 2649, 12824, 71295.8, 55667, 173835, 472788, 826033, 1307988, 231
35.00011, 5.000091, 2783, 10955, 72953.8, 56409, 201829, 409523, 689639, 772928, 243
40.000218, 5.000108, 2804, 9509, 70337.3, 54777, 131913, 547527, 875111, 1165114, 267
45.000032, 4.999814, 2705, 11041, 71956.2, 55585, 144501, 561486, 1057570, 1246027, 236
50.000028, 4.999996, 2669, 11513, 72412.8, 54855, 162236, 600022, 1027382, 1210951, 237
55.000107, 5.000079, 2728, 8365, 73244.3, 55893, 168997, 517259, 1061093, 1187887, 221
60.000049, 4.999942, 2797, 8365, 69596.7, 55092, 143569, 505368, 1093422, 1167346, 267
65.000032, 4.999983, 2693, 11471, 72153.0, 55491, 156080, 538286, 1228072, 1359544, 268
70.000202, 5.00017, 2822, 10635, 74038.1, 56061, 185657, 528174, 1119512, 1255931, 235
75.000063, 4.999861, 2695, 11071, 71938.6, 55779, 195068, 408975, 924961, 1090024, 261
80.000051, 4.999988, 2713, 8494, 73222.7, 54481, 195940, 484307, 959766, 1050299, 216
85.000035, 4.999984, 2619, 10616, 72869.4, 56339, 186449, 449873, 781498, 992261, 264
90.000343, 5.000308, 2794, 12122, 71698.7, 55274, 196229, 460026, 668559, 827630, 243
95.000498, 5.000155, 2632, 11800, 71932.5, 55661, 189940, 442808, 688366, 800517, 254
100.000052, 4.999554, 2681, 12047, 73754.2, 56117, 212065, 440272, 659723, 868977, 244
105.000059, 5.000007, 2667, 11188, 72828.3, 55383, 193402, 462528, 815410, 932493, 273
110.000233, 5.000174, 2685, 8570, 72244.1, 55155, 150482, 565554, 1019187, 1858885, 258
115.000076, 4.999843, 2678, 11856, 69541.9, 55322, 159121, 465906, 771870, 1422496, 233
120.000037, 4.999961, 2734, 12045, 71981.1, 55676, 171870, 462006, 923073, 1063341, 200
125.000023, 4.999986, 2818, 7937, 70137.4, 55543, 182745, 408486, 595383, 660339, 222
130.000029, 5.000006, 2780, 9412, 72628.7, 55690, 167513, 537098, 923820, 1227867, 229
135.000033, 5.000004, 2708, 12982, 70367.6, 54890, 158409, 499435, 950551, 1314844, 214
140.000088, 5.000055, 2734, 13051, 72745.5, 55727, 169079, 523524, 1119663, 1601781, 210
145.000047, 4.999959, 2788, 9011, 72668.9, 54595, 137133, 655068, 1505533, 1744190, 161
150.000017, 4.99997, 2717, 8280, 72983.8, 55621, 124198, 740882, 1633699, 2059224, 169
155.000122, 5.000105, 2834, 11215, 71680.7, 55285, 128449, 535693, 1689444, 1852674, 148
160.000015, 4.999893, 2691, 13372, 71381.3, 56536, 128748, 482197, 1638442, 2007406, 158
165.000079, 5.000064, 2742, 11557, 74932.2, 56303, 167544, 455499, 1470541, 1874663, 150
170.000227, 5.000148, 2756, 12373, 74312.6, 55333, 138450, 745318, 1341443, 1729384, 145
175.000017, 4.99979, 2796, 8589, 74092.6, 55264, 129327, 687024, 1462681, 1761505, 167
180.000161, 5.000144, 2709, 13091, 73386.8, 55699, 125720, 662028, 1555236, 1775000, 153
185.000108, 4.999947, 2573, 11991, 75460.1, 55257, 150276, 660636, 1744725, 1908499, 152
190.00001, 4.999902, 2693, 12688, 72872.4, 56169, 156524, 397545, 1598250, 1749085, 138
195.000007, 4.999997, 2671, 13315, 73129.2, 55955, 175149, 462743, 1283101, 1541169, 184
200.000067, 5.00006, 2798, 10762, 75149.8, 56376, 215381, 449018, 778053, 909470, 173
205.000124, 5.000057, 2679, 13229, 74193.8, 55709, 196869, 458161, 1068108, 1233388, 156
210.000136, 5.000012, 2763, 10745, 74053.2, 55295, 181079, 574567, 1050530, 1268995, 168
215.000019, 4.999883, 2766, 10745, 75955.1, 55686, 196331, 579127, 1065086, 1194957, 166
220.000015, 4.999996, 2691, 10610, 74411.6, 55820, 190589, 516439, 842793, 1118434, 167
225.000047, 5.000032, 2705, 11877, 72226.0, 55357, 174985, 422611, 1098711, 1512532, 157
230.000027, 4.99998, 2730, 13853, 75078.0, 55751, 190649, 472275, 1293576, 1544776, 169
235.000012, 4.999985, 2668, 12324, 77316.4, 56268, 245503, 454487, 744295, 1051720, 167
240.00044, 5.000428, 2665, 9653, 77547.1, 57092, 232309, 425154, 605336, 705621, 188
245.000022, 4.999582, 2732, 11786, 77458.9, 56052, 239972, 509753, 787550, 887472, 177
250.000139, 5.000117, 2638, 11986, 76509.7, 56791, 225661, 464429, 683709, 917028, 168
255.000092, 4.999953, 2620, 12110, 74243.2, 56665, 204116, 483742, 819216, 869974, 178
260.000132, 5.00004, 2697, 11513, 77364.2, 56564, 182985, 602714, 1181235, 1417927, 149
265.000033, 4.999901, 2776, 9247, 76580.5, 55475, 148598, 856653, 1633272, 2297304, 135
270.000076, 5.000043, 2676, 12004, 74340.0, 56012, 155933, 679722, 1324365, 1713824, 142
275.00013, 5.000054, 2758, 12548, 68815.9, 55859, 139100, 416319, 1310754, 1809674, 135
280.000197, 5.000067, 2689, 11654, 72723.2, 55261, 128467, 494486, 1732608, 2179700, 165
285.000079, 4.999882, 2660, 12631, 76661.4, 55381, 157905, 633806, 1685489, 1879302, 130
290.000672, 5.000593, 2639, 9524, 75588.6, 55844, 197472, 372363, 1560150, 1859486, 138
295.000183, 4.999511, 2780, 10938, 75442.2, 56370, 205722, 485654, 1196112, 1365699, 150
300.000054, 4.999871, 2801, 12054, 75790.6, 55896, 224549, 456737, 692360, 1747172, 131
301.028133, 1.028079, 921, 11647, 69258.0, 53750, 189271, 422942, 692360, 1747172, 19
