elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000375, 5.000375, 52022, 10611, 64929.2, 66321, 93759, 105007, 119028, 147427, 0
10.000404, 5.000029, 48036, 12850, 66133.3, 67539, 95618, 108040, 126984, 175789, 0
15.000045, 4.999641, 47200, 11551, 66165.2, 67698, 95589, 106499, 121005, 153744, 0
20.000529, 5.000484, 47487, 8015, 66536.4, 68075, 96280, 106799, 120503, 155817, 0
25.000272, 4.999743, 47293, 8487, 66643.9, 68058, 96662, 108600, 125143, 161205, 0
30.000014, 4.999742, 46892, 11040, 66575.0, 68134, 96215, 108246, 126428, 164287, 0
35.000826, 5.000812, 47468, 7933, 66566.5, 68102, 96122, 107112, 122044, 144071, 0
40.000101, 4.999275, 46543, 9107, 66931.7, 68324, 96766, 108946, 127121, 158456, 0
45.000581, 5.00048, 47861, 13552, 66931.0, 68538, 97059, 108667, 126258, 149268, 0
50.000783, 5.000202, 46588, 9083, 66900.9, 68565, 96627, 107138, 121767, 145999, 0
55.00001, 4.999227, 47152, 8844, 66731.3, 68457, 96354, 106200, 120541, 150138, 0
60.001152, 5.001142, 46948, 10466, 66938.2, 68463, 96891, 107134, 121678, 153338, 0
65.000811, 4.999659, 46716, 10745, 66782.4, 68367, 96652, 107400, 122619, 164223, 0
70.000578, 4.999767, 46582, 12416, 66778.9, 68508, 96474, 106910, 120040, 140758, 0
75.000204, 4.999626, 46635, 10324, 67079.9, 68702, 96278, 105929, 118361, 147515, 0
80.000093, 4.999889, 46487, 8983, 67243.0, 68988, 97343, 107046, 119102, 134204, 0
85.00026, 5.000167, 47049, 8604, 67148.2, 68944, 96929, 107076, 120704, 149631, 0
90.00006, 4.9998, 46540, 9596, 67190.4, 68824, 97372, 107782, 121819, 148015, 0
95.000113, 5.000053, 46772, 11347, 67076.5, 68596, 96805, 106940, 119853, 141791, 0
100.000685, 5.000572, 46419, 9815, 67304.3, 69000, 96967, 107290, 119778, 148617, 0
105.000484, 4.999799, 46870, 13012, 66973.6, 68588, 96886, 107552, 122972, 148902, 0
110.000163, 4.999679, 46694, 9802, 66997.1, 68644, 96561, 106649, 118739, 134334, 0
115.000804, 5.000641, 46991, 13441, 67073.6, 68661, 96939, 107590, 120801, 143844, 0
120.000359, 4.999555, 46645, 10482, 67063.9, 68709, 96940, 107355, 120794, 138616, 0
125.000464, 5.000105, 46878, 11932, 66861.5, 68292, 96623, 107873, 124782, 144222, 0
130.00004, 4.999576, 46947, 11947, 66863.6, 68553, 96307, 107090, 121291, 141161, 0
135.000229, 5.000189, 46764, 11048, 66885.8, 68432, 96633, 106669, 120136, 145311, 0
140.000199, 4.99997, 47261, 8009, 66952.9, 68482, 96944, 107933, 122694, 146050, 0
145.000185, 4.999986, 46757, 12523, 66874.2, 68569, 96090, 106472, 120938, 158052, 0
150.000082, 4.999897, 47403, 12301, 66940.4, 68587, 96484, 107856, 122024, 152300, 0
155.000502, 5.00042, 46736, 8676, 66785.8, 68392, 96480, 106734, 121015, 151187, 0
160.000021, 4.999519, 47227, 8621, 66756.4, 68275, 96193, 106591, 121441, 148271, 0
165.000084, 5.000063, 46300, 12193, 66730.3, 68229, 96437, 107338, 120996, 149839, 0
170.000848, 5.000764, 47594, 11662, 66881.2, 68528, 96462, 107742, 121736, 149678, 0
175.000016, 4.999168, 46865, 11540, 66805.1, 68395, 96122, 106158, 118546, 137260, 0
180.002102, 5.002086, 47144, 11201, 66937.6, 68682, 96727, 107020, 121034, 148185, 0
185.000318, 4.998216, 46582, 12757, 66924.0, 68514, 96632, 107155, 120856, 140629, 0
190.000514, 5.000196, 47064, 13447, 66768.5, 68369, 96316, 106786, 121847, 138973, 0
195.000114, 4.9996, 46681, 10297, 66664.6, 68258, 96380, 107303, 120504, 145884, 0
200.000182, 5.000068, 46942, 8150, 66724.5, 68383, 96430, 106798, 120708, 141653, 0
205.000264, 5.000082, 46973, 8438, 66698.0, 68428, 96572, 107266, 122220, 141005, 0
210.000263, 4.999999, 47394, 9947, 66870.0, 68446, 96791, 107168, 121834, 145812, 0
215.0001, 4.999837, 46547, 9495, 66641.6, 68155, 96366, 106820, 122136, 156612, 0
220.000288, 5.000188, 47472, 13411, 66664.7, 68215, 96566, 107748, 122956, 148653, 0
225.000057, 4.999769, 46379, 12231, 66754.2, 68293, 96965, 108404, 125103, 152856, 0
230.000849, 5.000792, 47625, 9313, 66649.8, 68133, 96616, 107835, 122588, 155546, 0
235.00036, 4.999511, 46737, 9706, 66588.6, 68120, 96341, 108188, 123367, 170900, 0
240.00001, 4.99965, 47318, 11194, 66515.6, 68099, 96343, 107547, 122307, 145602, 0
