elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.000502, 5.00042, 418703, 8462, 66488.0, 66931, 92992, 103032, 115666, 145796, 0
160.000021, 4.999519, 426021, 9052, 66441.4, 66885, 92916, 102805, 115335, 143849, 0
165.000084, 5.000063, 417085, 8674, 66461.5, 66902, 92961, 102808, 115437, 161640, 0
170.000848, 5.000764, 426554, 10487, 66400.9, 66849, 92894, 103003, 117048, 149863, 0
175.000016, 4.999168, 422512, 9529, 66325.6, 66794, 92572, 102005, 113412, 143236, 0
180.002102, 5.002086, 425695, 9403, 66382.1, 66835, 92875, 102737, 115897, 151999, 0
185.000318, 4.998216, 418948, 9289, 66479.0, 66917, 93012, 103336, 117064, 154642, 0
190.000514, 5.000196, 425732, 9289, 66358.1, 66788, 92846, 103013, 116252, 154642, 0
195.000114, 4.9996, 421876, 9511, 66403.6, 66830, 92920, 102823, 115438, 157438, 0
200.000182, 5.000068, 423299, 9300, 66394.1, 66850, 92923, 102763, 115261, 147638, 0
205.000264, 5.000082, 422016, 9628, 66385.0, 66805, 93010, 103161, 116328, 151845, 0
210.000263, 4.999999, 426078, 8751, 66390.9, 66779, 93075, 103267, 116033, 169030, 0
215.0001, 4.999837, 421944, 8875, 66299.4, 66799, 92637, 102219, 114741, 158181, 0
220.000288, 5.000188, 424780, 10082, 66284.2, 66731, 92811, 102959, 116248, 149646, 0
225.000057, 4.999769, 420224, 9656, 66373.3, 66744, 93229, 103767, 117404, 163519, 0
230.000849, 5.000792, 427870, 10244, 66309.3, 66712, 93055, 103558, 116530, 149264, 0
235.00036, 4.999511, 419855, 10103, 66332.9, 66687, 92961, 103277, 116759, 147771, 0
240.00001, 4.99965, 425353, 8272, 66239.5, 66665, 92940, 103296, 116242, 156344, 0
245.000779, 5.000769, 421978, 9506, 66239.4, 66612, 92805, 103134, 116550, 150334, 0
250.00021, 4.999431, 427356, 10406, 66220.0, 66616, 92796, 103219, 119537, 177126, 0
255.000199, 4.999989, 420356, 9659, 66265.7, 66648, 93019, 103282, 116548, 147436, 0
260.000264, 5.000065, 426537, 9173, 66210.7, 66671, 92770, 102785, 115599, 163787, 0
265.000117, 4.999853, 423681, 9069, 66277.2, 66672, 93080, 103319, 116543, 154871, 0
270.000708, 5.000591, 424457, 8206, 66183.4, 66592, 92780, 102767, 115511, 143692, 0
275.000488, 4.99978, 421834, 8351, 66207.3, 66662, 92755, 102457, 114398, 146940, 0
280.000603, 5.000115, 425711, 9698, 66175.0, 66567, 92858, 103144, 117170, 158067, 0
285.00003, 4.999427, 424328, 8960, 66197.0, 66611, 92778, 102421, 114768, 164444, 0
290.000105, 5.000075, 425191, 9500, 66184.7, 66576, 92821, 103148, 115586, 149846, 0
295.000191, 5.000086, 424092, 9249, 66229.3, 66611, 92999, 103312, 116786, 146185, 0
300.000199, 5.000008, 425722, 8324, 66249.9, 66638, 93029, 103443, 117320, 173851, 0
301.15784, 1.157641, 19608, 8324, 66416.1, 66796, 93166, 103634, 117488, 173851, 0
