elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000079, 5.000079, 42949, 7011, 73518.0, 66021, 143556, 206576, 275450, 374104, 14937
10.000072, 4.999993, 40404, 7341, 67403.9, 65341, 108800, 135264, 168341, 215545, 15333
15.000137, 5.000065, 41616, 8350, 70377.9, 67677, 116415, 148044, 191501, 258503, 15420
20.000068, 4.999931, 40648, 7731, 70313.4, 67169, 116938, 151700, 193823, 285307, 15011
25.000041, 4.999973, 40112, 8516, 68752.9, 65680, 113875, 147874, 201162, 279008, 15237
30.000011, 4.99997, 39768, 7614, 67443.1, 65263, 109467, 134640, 164399, 227595, 15231
35.000184, 5.000173, 39896, 7792, 68997.9, 66108, 114195, 151586, 200163, 238517, 15035
40.000026, 4.999842, 40220, 7095, 68147.3, 65800, 110853, 137798, 173684, 209920, 15073
45.00032, 5.000294, 39833, 8466, 68151.8, 65567, 111446, 139044, 172744, 223524, 15160
50.000045, 4.999725, 39749, 7312, 68949.3, 66626, 112412, 143950, 182083, 251999, 15028
55.000047, 5.000002, 39709, 8615, 68951.6, 66379, 113076, 140888, 173876, 217921, 14912
60.000121, 5.000074, 40642, 8293, 71394.5, 68011, 119125, 158483, 207429, 277415, 15082
65.000022, 4.999901, 39430, 6831, 69005.9, 66000, 114665, 150588, 207211, 291225, 14941
70.00002, 4.999998, 40041, 7897, 69257.2, 66259, 115379, 147106, 190378, 263973, 15203
75.000112, 5.000092, 39883, 7726, 71083.9, 67648, 118931, 155203, 219497, 292360, 15114
80.000661, 5.000549, 40016, 8530, 68964.4, 66511, 112016, 142825, 183494, 221107, 15059
85.000226, 4.999565, 40502, 6760, 70007.2, 67407, 114995, 144314, 181869, 227823, 15037
90.000064, 4.999838, 39949, 6352, 70636.0, 67673, 116640, 147717, 188178, 265327, 15001
95.000016, 4.999952, 40876, 8856, 71698.5, 68572, 119296, 152270, 210194, 281477, 15261
100.000633, 5.000617, 39754, 8133, 70875.8, 67646, 118233, 148464, 197858, 256406, 15159
105.000259, 4.999626, 39870, 8013, 70339.0, 66985, 118098, 154320, 222018, 326980, 14965
110.000257, 4.999998, 39652, 8053, 70439.3, 67772, 115665, 144743, 182023, 244138, 15374
115.000023, 4.999766, 40482, 8532, 70522.1, 67930, 115331, 142417, 175513, 220575, 15323
120.000018, 4.999995, 39671, 7636, 69741.3, 66576, 115924, 147483, 192824, 267281, 15227
125.000069, 5.000051, 39728, 7191, 70069.9, 67197, 116174, 148538, 192462, 303800, 15068
130.00008, 5.000011, 39754, 8314, 70914.8, 67992, 117210, 146520, 180235, 225515, 15610
135.000072, 4.999992, 38472, 7113, 69558.0, 66710, 115158, 147201, 184104, 223823, 15047
140.000071, 4.999999, 39211, 7855, 69179.4, 66719, 112730, 139893, 171561, 244571, 15291
145.000037, 4.999966, 39745, 7582, 71197.8, 67411, 120521, 158627, 213162, 312836, 15373
150.000039, 5.000002, 38822, 6859, 68844.1, 65832, 113699, 146392, 219227, 312836, 14994
155.00003, 4.999991, 39563, 8730, 70428.1, 67880, 115568, 142633, 172846, 210771, 15344
160.000011, 4.999981, 38587, 6871, 69716.1, 66848, 115345, 150272, 205865, 265841, 15249
165.000748, 5.000737, 39217, 6704, 70035.2, 67308, 115791, 147722, 181224, 220801, 14862
170.000114, 4.999366, 39437, 7289, 70665.3, 67744, 117234, 149417, 200403, 279201, 15192
175.000048, 4.999934, 38600, 8008, 69467.7, 66836, 113961, 141775, 183113, 262731, 15145
180.00001, 4.999962, 39474, 7483, 71128.9, 67794, 119646, 155359, 216415, 320290, 15278
185.00065, 5.00064, 40006, 9236, 71937.0, 68654, 120152, 152699, 193087, 238907, 15150
190.000018, 4.999368, 39231, 8520, 70109.2, 67129, 116430, 149791, 208936, 295302, 15260
195.000149, 5.000131, 39954, 7217, 70531.4, 67356, 117218, 150860, 217042, 295302, 15043
200.00001, 4.999861, 39802, 8047, 71804.9, 68407, 120136, 152401, 192406, 276124, 15102
205.000013, 5.000003, 40315, 8620, 73047.3, 69180, 124063, 163075, 209631, 294054, 15500
210.000014, 5.000001, 39196, 8705, 70659.0, 67652, 116816, 146972, 187409, 232259, 14975
215.000717, 5.000703, 39091, 8553, 70236.7, 67064, 117074, 151579, 192228, 267769, 15160
220.000048, 4.999331, 38964, 7177, 69787.0, 66967, 115882, 144345, 183016, 253509, 15068
225.001621, 5.001573, 38276, 6661, 70869.3, 67583, 119118, 155712, 204225, 299055, 15414
230.00024, 4.998619, 39177, 8328, 71728.4, 68502, 118415, 152928, 204225, 299055, 15088
235.001616, 5.001376, 39551, 8220, 72022.9, 69000, 119300, 151471, 192079, 258505, 15211
240.000017, 4.998401, 39026, 8523, 70649.4, 67537, 117723, 153876, 197466, 271086, 15045
245.000048, 5.000031, 39476, 6780, 72770.8, 69045, 123374, 158962, 210729, 279832, 15192
250.001607, 5.001559, 38449, 6920, 70150.0, 66930, 116852, 151202, 197421, 275674, 14879
255.000141, 4.998534, 38995, 8797, 71028.5, 67596, 118435, 154729, 200638, 244831, 15031
260.000039, 4.999898, 38075, 8363, 69254.5, 66871, 112445, 140724, 181651, 264440, 14999
265.000063, 5.000024, 38368, 8360, 69687.2, 66981, 115197, 143537, 183438, 235721, 14762
