elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000079, 5.000079, 3712, 5635, 37911.2, 36849, 71398, 106043, 150998, 202725, 2889
10.000072, 4.999993, 5101, 5433, 38429.1, 38186, 70370, 93050, 127778, 159644, 1148
15.000137, 5.000065, 5454, 5552, 40461.9, 39326, 76037, 105727, 147631, 179388, 819
20.000068, 4.999931, 5435, 5660, 39940.6, 38764, 75236, 106364, 151076, 188729, 755
25.000041, 4.999973, 5499, 5616, 38969.7, 38257, 71334, 100644, 151730, 188081, 581
30.000011, 4.99997, 5619, 5592, 38709.3, 38340, 70435, 92313, 113929, 147956, 580
35.000184, 5.000173, 5616, 5446, 39569.3, 38591, 72883, 100304, 150673, 177509, 489
40.000026, 4.999842, 5635, 5640, 39188.2, 38816, 72186, 92017, 116882, 176944, 487
45.00032, 5.000294, 5740, 5368, 39065.5, 38607, 72224, 94489, 128345, 155272, 496
50.000045, 4.999725, 5534, 5494, 40136.5, 39155, 73864, 101408, 137583, 166580, 491
55.000047, 5.000002, 5679, 5561, 40075.8, 39434, 72969, 99023, 131057, 140753, 444
60.000121, 5.000074, 5743, 5629, 40721.2, 39721, 76700, 102077, 152434, 169246, 461
65.000022, 4.999901, 5593, 5527, 39562.2, 38911, 72633, 100474, 152476, 172510, 443
70.00002, 4.999998, 5613, 5689, 40019.1, 39124, 73749, 98948, 133847, 177943, 402
75.000112, 5.000092, 5717, 5542, 40300.1, 38986, 76172, 105959, 167556, 240811, 398
80.000661, 5.000549, 5807, 5543, 39619.6, 39122, 72978, 95838, 131547, 173904, 383
85.000226, 4.999565, 5861, 5527, 39923.0, 39548, 72681, 97152, 133203, 153747, 342
90.000064, 4.999838, 5700, 5448, 40581.2, 39436, 76615, 102310, 139362, 193822, 352
95.000016, 4.999952, 6031, 5466, 41442.5, 40444, 78948, 109893, 167591, 196313, 362
100.000633, 5.000617, 5734, 5573, 40446.9, 39041, 76774, 103945, 142219, 162214, 374
105.000259, 4.999626, 5786, 5648, 40238.2, 39444, 73386, 99337, 142407, 215564, 311
110.000257, 4.999998, 5848, 5510, 40165.4, 39408, 74615, 98781, 119081, 154201, 327
115.000023, 4.999766, 5807, 5616, 40624.4, 39599, 73998, 96289, 130246, 158011, 396
120.000018, 4.999995, 5655, 5667, 40196.2, 39420, 73893, 100391, 129976, 168878, 349
125.000069, 5.000051, 5768, 5507, 40220.4, 39146, 75588, 105049, 142719, 159698, 344
130.00008, 5.000011, 5835, 5433, 40743.5, 39411, 78131, 99999, 125466, 153465, 267
135.000072, 4.999992, 5683, 5654, 39955.7, 38938, 73860, 100322, 130843, 145888, 287
140.000071, 4.999999, 5658, 5649, 40146.3, 39191, 74176, 99918, 146302, 173253, 305
145.000037, 4.999966, 5900, 5577, 40786.8, 39424, 78651, 109405, 147613, 194978, 315
150.000039, 5.000002, 5755, 5571, 39408.9, 38693, 72099, 98304, 150163, 206924, 326
155.00003, 4.999991, 5819, 5571, 40180.6, 39300, 74123, 98817, 127629, 141898, 345
160.000011, 4.999981, 5643, 5700, 39656.0, 38594, 73698, 100538, 145540, 202215, 312
165.000748, 5.000737, 5655, 5541, 39871.8, 39158, 73807, 98737, 126019, 153023, 278
170.000114, 4.999366, 5598, 5578, 40449.2, 39309, 75795, 100304, 137943, 152429, 289
175.000048, 4.999934, 5612, 5593, 39711.7, 38858, 73999, 96082, 142325, 186638, 301
180.00001, 4.999962, 5809, 5584, 40650.5, 39458, 75255, 104201, 156137, 214241, 277
185.00065, 5.00064, 5902, 5645, 41726.0, 40250, 78308, 108382, 135789, 180203, 287
190.000018, 4.999368, 5788, 5537, 40666.8, 39704, 75089, 100521, 135036, 155748, 241
195.000149, 5.000131, 5725, 5573, 40875.6, 39920, 74619, 99753, 135486, 152940, 295
200.00001, 4.999861, 5858, 5754, 41082.8, 39490, 77490, 105038, 143147, 181833, 287
205.000013, 5.000003, 5970, 5378, 41984.2, 40031, 79148, 112269, 165118, 185388, 292
210.000014, 5.000001, 5717, 5411, 40805.6, 39513, 77105, 103155, 142169, 154293, 295
215.000717, 5.000703, 5888, 5529, 40454.8, 39219, 75353, 101988, 149666, 174803, 255
220.000048, 4.999331, 5837, 5591, 40286.5, 39362, 75535, 101976, 132863, 158702, 258
225.001621, 5.001573, 5509, 5526, 40286.4, 39409, 74552, 102563, 147832, 195340, 268
230.00024, 4.998619, 5629, 5439, 41252.1, 40418, 75673, 99382, 145202, 195340, 250
235.001616, 5.001376, 5874, 5439, 40842.5, 39688, 76792, 97890, 145329, 173063, 291
240.000017, 4.998401, 5875, 5666, 40267.1, 39124, 75439, 103919, 152953, 180488, 243
245.000048, 5.000031, 5983, 5667, 41217.3, 39834, 77819, 107074, 151819, 199825, 252
250.001607, 5.001559, 5811, 5529, 40398.3, 39054, 75749, 103349, 146279, 161253, 242
255.000141, 4.998534, 5735, 5472, 40843.6, 39356, 76444, 107371, 146826, 178976, 277
260.000039, 4.999898, 5623, 5500, 39862.4, 39318, 73725, 93931, 121699, 155433, 239
