elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000079, 5.000079, 3712, 408, 19094.4, 17688, 39754, 56071, 85153, 90724, 2889
10.000072, 4.999993, 5101, 391, 19425.7, 18433, 39329, 53607, 72866, 84071, 1148
15.000137, 5.000065, 5454, 427, 20247.5, 18928, 42668, 58456, 84756, 102627, 819
20.000068, 4.999931, 5435, 541, 20265.3, 18890, 42383, 60238, 81660, 91278, 755
25.000041, 4.999973, 5499, 510, 19786.3, 18705, 40284, 56763, 81276, 111769, 581
30.000011, 4.99997, 5619, 567, 19629.6, 18706, 39674, 53748, 68363, 99850, 580
35.000184, 5.000173, 5616, 612, 20004.9, 18809, 40907, 56502, 87558, 116455, 489
40.000026, 4.999842, 5635, 473, 19721.9, 18437, 39928, 54227, 73441, 105100, 487
45.00032, 5.000294, 5740, 399, 19784.6, 18662, 40803, 55877, 77712, 93892, 496
50.000045, 4.999725, 5534, 406, 20229.8, 18866, 41745, 57442, 83894, 105075, 491
55.000047, 5.000002, 5679, 464, 20166.0, 18972, 41248, 56029, 76550, 91266, 444
60.000121, 5.000074, 5743, 518, 20465.5, 19004, 43035, 59753, 84728, 107179, 461
65.000022, 4.999901, 5593, 542, 20131.8, 18683, 41818, 57820, 89576, 128639, 443
70.00002, 4.999998, 5613, 412, 20336.6, 18721, 43102, 58873, 78241, 95040, 402
75.000112, 5.000092, 5717, 482, 20227.1, 18736, 41973, 61791, 83749, 113534, 398
80.000661, 5.000549, 5807, 299, 20050.4, 18886, 40897, 55500, 77514, 117435, 383
85.000226, 4.999565, 5861, 500, 19982.8, 18703, 40131, 55683, 81922, 97598, 342
90.000064, 4.999838, 5700, 476, 20447.5, 19019, 42980, 60020, 76780, 103893, 352
95.000016, 4.999952, 6031, 631, 20814.3, 19392, 43408, 63167, 88357, 125851, 362
100.000633, 5.000617, 5734, 381, 20301.8, 18704, 42675, 60898, 80665, 119824, 374
105.000259, 4.999626, 5786, 497, 20335.3, 19106, 40738, 56754, 86902, 131171, 311
110.000257, 4.999998, 5848, 380, 20270.7, 19145, 42102, 56971, 75519, 88423, 327
