elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 3129, 11153, 55180.6, 51994, 91699, 207707, 294917, 340837, 4366
10.000213, 5.000162, 4265, 8711, 62581.9, 54279, 140608, 300582, 467875, 556305, 2000
15.000008, 4.999795, 4854, 10226, 64613.0, 56301, 148758, 314429, 556305, 775405, 1493
20.000268, 5.00026, 5021, 10226, 64331.6, 56168, 133250, 319578, 540493, 786805, 1290
25.000014, 4.999746, 5081, 10106, 64375.5, 54815, 136837, 370753, 683436, 905899, 1075
30.000202, 5.000188, 5264, 7445, 65233.2, 55100, 127081, 397649, 595802, 739552, 1019
35.000135, 4.999933, 5475, 7445, 64494.1, 55698, 114909, 392855, 691207, 881871, 988
40.000035, 4.9999, 5206, 7735, 65900.8, 55926, 157818, 318547, 723530, 809609, 932
45.000035, 5.0, 5411, 11136, 66959.5, 56224, 172665, 324704, 529064, 730050, 888
50.000016, 4.999981, 5470, 9559, 66638.5, 57096, 155228, 319669, 480252, 698351, 843
55.000051, 5.000035, 5513, 12472, 67754.5, 56550, 156553, 379666, 596794, 789683, 806
60.000701, 5.00065, 5539, 7074, 65610.1, 54435, 84422, 519167, 899291, 1062276, 649
65.000078, 4.999377, 5404, 7074, 67700.7, 54965, 100309, 535902, 965255, 1080835, 687
70.000557, 5.000479, 5310, 8226, 70600.1, 56880, 178146, 388039, 919327, 1213216, 765
75.000522, 4.999965, 5417, 8806, 69255.2, 57723, 169862, 337486, 573466, 824825, 768
80.000026, 4.999504, 5603, 11407, 70375.1, 57432, 190575, 350318, 496088, 588130, 677
85.000016, 4.99999, 5478, 12800, 69435.9, 57550, 174316, 337474, 653695, 878679, 638
90.000013, 4.999997, 5494, 9544, 69270.4, 56844, 182616, 381968, 591925, 841663, 564
95.000033, 5.00002, 5178, 9056, 71295.5, 56237, 199565, 434886, 841663, 1264112, 643
100.000172, 5.000139, 5180, 10921, 71862.5, 56888, 204348, 406366, 644611, 850948, 607
105.000628, 5.000456, 5472, 12333, 73160.4, 58043, 192579, 371657, 631537, 747128, 687
110.000073, 4.999445, 5725, 12053, 70708.2, 57513, 189201, 356382, 545815, 629682, 618
115.000082, 5.000009, 5580, 10068, 72125.7, 57779, 197859, 363022, 578121, 730485, 594
120.000012, 4.99993, 5358, 7596, 72321.3, 57610, 196257, 372426, 627163, 965512, 535
125.000072, 5.00006, 5568, 10585, 71900.1, 57279, 197270, 402860, 601139, 848977, 474
130.000029, 4.999957, 5166, 10969, 73784.6, 56936, 197974, 457763, 737501, 982577, 546
135.000085, 5.000056, 5904, 8029, 70396.6, 58086, 184051, 330140, 461622, 570876, 519
140.000098, 5.000013, 5574, 8906, 70921.9, 58003, 184897, 371896, 526923, 626565, 460
145.000097, 4.999999, 5554, 9971, 72529.6, 57547, 207905, 404600, 689545, 975771, 466
150.001063, 5.000966, 5553, 8470, 72577.4, 57525, 213712, 365408, 532951, 650305, 509
155.000019, 4.998956, 5716, 6131, 72395.2, 57865, 199496, 406393, 572596, 751732, 522
160.000033, 5.000014, 5452, 11563, 73317.6, 57247, 211719, 432761, 698234, 1023915, 544
165.000045, 5.000012, 5798, 11979, 71237.5, 57240, 195166, 353932, 531355, 796421, 493
170.000108, 5.000063, 5460, 11357, 72422.1, 57237, 201217, 403455, 612420, 793983, 441
175.000393, 5.000285, 5823, 12339, 71852.3, 57793, 194323, 380356, 602816, 843280, 447
180.000068, 4.999675, 5436, 10717, 73235.3, 57678, 205606, 405796, 662928, 816921, 404
185.000026, 4.999958, 5560, 12284, 73600.2, 57495, 210620, 398433, 593571, 874909, 453
190.00004, 5.000014, 5504, 12312, 73539.5, 57380, 202437, 424291, 674644, 1025710, 457
195.000034, 4.999994, 5494, 10848, 75423.9, 58143, 230934, 430361, 673397, 744747, 428
200.000145, 5.000111, 5436, 8727, 73507.9, 57318, 206531, 417781, 700808, 836351, 500
205.000068, 4.999923, 5651, 11411, 72762.0, 57436, 207534, 406229, 642446, 703191, 466
210.00009, 5.000022, 5546, 7766, 75376.1, 58448, 219675, 420594, 722706, 1043248, 424
215.000017, 4.999927, 5584, 9592, 72588.6, 57560, 200395, 397116, 687300, 1045944, 455
220.000034, 5.000017, 5946, 9723, 71357.4, 57555, 186944, 379668, 648184, 832543, 408
225.000041, 5.000007, 5339, 11490, 75588.1, 58320, 221596, 409418, 644174, 825446, 440
230.000072, 5.000031, 5414, 10839, 74467.6, 58595, 213868, 370958, 699140, 1017859, 395
235.000155, 5.000083, 5421, 12722, 77565.0, 57931, 236721, 456025, 891935, 1062287, 413
240.000127, 4.999972, 5737, 6926, 74660.7, 57782, 204847, 439807, 790856, 919760, 438
245.000017, 4.99989, 5439, 11499, 74639.5, 57526, 210701, 424020, 671147, 1112623, 401
250.000011, 4.999994, 5576, 6399, 73446.7, 57544, 216979, 365677, 564936, 808416, 377
255.000101, 5.00009, 5297, 7548, 75959.4, 56982, 231419, 474816, 866111, 1331402, 330
260.000016, 4.999915, 5119, 11731, 79899.5, 58159, 250585, 508544, 851987, 1331402, 334
265.00002, 5.000004, 5515, 11617, 75984.6, 58001, 217299, 470001, 828577, 946630, 356
270.000038, 5.000018, 5710, 9740, 75657.0, 57272, 221453, 436128, 630520, 872356, 356
275.000031, 4.999993, 5650, 10532, 74592.9, 57424, 212018, 436286, 710238, 992861, 378
280.000012, 4.999981, 5602, 11427, 75917.9, 57837, 229703, 432065, 801669, 973244, 371
285.000671, 5.000659, 5462, 8355, 76597.7, 57697, 234227, 463048, 782618, 1199587, 359
290.000053, 4.999382, 5538, 9446, 78109.0, 58523, 230457, 462262, 782618, 1199587, 363
295.000149, 5.000096, 5469, 9440, 75318.8, 57921, 223550, 429695, 687549, 825293, 343
300.000166, 5.000017, 5445, 10616, 74655.4, 57673, 220760, 404651, 619650, 871898, 377
301.023205, 1.023039, 1154, 10616, 75152.3, 57731, 222154, 429853, 672280, 871898, 77
