elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000051, 5.000051, 68431, 4077, 47945.2, 40683, 97729, 254153, 372413, 561659, 0
10.000213, 5.000162, 55728, 5756, 59236.2, 41843, 203172, 384156, 524921, 807248, 0
15.000008, 4.999795, 56536, 4868, 58444.4, 42055, 181605, 384490, 675340, 944242, 0
20.000268, 5.00026, 56084, 4625, 58490.9, 42138, 187024, 373547, 777419, 944242, 0
25.000014, 4.999746, 55287, 4976, 59453.3, 40838, 209231, 451170, 776498, 1013601, 0
30.000202, 5.000188, 56739, 5644, 58692.4, 41536, 187151, 462360, 689034, 1125185, 0
35.000135, 4.999933, 57172, 6646, 57897.3, 41769, 155320, 441903, 812002, 1112422, 0
40.000035, 4.9999, 55948, 4485, 58978.1, 42110, 193052, 358610, 750678, 1020062, 0
45.000035, 5.0, 55634, 4410, 59605.0, 42261, 199085, 368888, 676822, 994019, 0
50.000016, 4.999981, 57259, 5596, 57699.4, 42678, 169594, 353276, 524430, 810709, 0
55.000051, 5.000035, 55374, 3839, 58554.0, 42247, 171788, 426279, 692507, 1162031, 0
60.000701, 5.00065, 55682, 3839, 59153.9, 40303, 119084, 578656, 948673, 1593472, 0
65.000078, 4.999377, 54236, 3758, 60761.6, 40722, 124529, 594734, 959293, 1614180, 0
70.000557, 5.000479, 54164, 3758, 61115.2, 42596, 184135, 416494, 868619, 1191803, 0
75.000522, 4.999965, 56427, 4245, 58277.4, 43449, 173871, 309369, 505074, 700288, 0
80.000026, 4.999504, 56883, 4876, 58814.6, 42953, 185922, 323862, 467824, 598268, 0
85.000016, 4.99999, 55796, 5526, 58376.0, 42875, 176368, 332574, 512157, 878706, 0
90.000013, 4.999997, 54925, 3991, 59483.4, 42537, 190951, 374826, 549821, 1161514, 0
95.000033, 5.00002, 52598, 4529, 62820.5, 42287, 214145, 466204, 726301, 1242630, 0
100.000172, 5.000139, 53312, 4322, 61420.3, 42747, 204599, 395339, 618167, 947059, 0
105.000628, 5.000456, 53997, 5027, 61011.3, 43401, 191980, 363970, 559206, 844002, 0
110.000073, 4.999445, 55996, 5352, 59205.8, 43014, 181597, 329929, 485875, 703683, 0
115.000082, 5.000009, 55614, 5584, 58671.7, 43239, 176616, 321738, 495668, 816302, 0
120.000012, 4.99993, 52914, 5608, 60423.7, 42941, 188992, 359867, 588025, 1098279, 0
125.000072, 5.00006, 53875, 5456, 61298.2, 42634, 201664, 400922, 646986, 1138550, 0
130.000029, 4.999957, 51647, 3680, 63202.1, 42456, 214552, 472047, 731704, 1138550, 0
