elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 96983, 8569, 56879.1, 58000, 81412, 89672, 100105, 118732, 0
10.001644, 5.001611, 86186, 10297, 58002.1, 59089, 82726, 91427, 101544, 120026, 0
15.001978, 5.000334, 86388, 11513, 58221.1, 59092, 82811, 91774, 102193, 125607, 0
20.0008, 4.998822, 85893, 12126, 58291.3, 59327, 83248, 92249, 103542, 136398, 0
25.000165, 4.999365, 86537, 11952, 58331.8, 59357, 83086, 91796, 101856, 136398, 0
30.000314, 5.000149, 85798, 11952, 58105.4, 59228, 82700, 90805, 100288, 118463, 0
35.000134, 4.99982, 86996, 6937, 58281.9, 59397, 83188, 91184, 101724, 124508, 0
40.000032, 4.999898, 85552, 6937, 58407.2, 59549, 83027, 90979, 100296, 116548, 0
45.000147, 5.000115, 86311, 10661, 58343.6, 59434, 83075, 90901, 100748, 118187, 0
50.000155, 5.000008, 84869, 12580, 58481.7, 59503, 83371, 91458, 101932, 135453, 0
55.001285, 5.00113, 85872, 9454, 58295.4, 59394, 82923, 91114, 99940, 113560, 0
60.00018, 4.998895, 85337, 9154, 58450.3, 59580, 83364, 91607, 101320, 127205, 0
65.000223, 5.000043, 85587, 12390, 58218.5, 59346, 82557, 90298, 99815, 115919, 0
70.000142, 4.999919, 85290, 9011, 58576.3, 59733, 82994, 90969, 99986, 115848, 0
75.001929, 5.001787, 85724, 11578, 58516.0, 59644, 82602, 90163, 98939, 112214, 0
80.000454, 4.998525, 84961, 11460, 58696.8, 59850, 83086, 90922, 100663, 115346, 0
85.000318, 4.999864, 85565, 12010, 58668.1, 59879, 82896, 90429, 99105, 117838, 0
90.000035, 4.999717, 85119, 12254, 58806.8, 59926, 82913, 90469, 99575, 117838, 0
95.000097, 5.000062, 85973, 12111, 58708.3, 59815, 82765, 90384, 99255, 117480, 0
100.000063, 4.999966, 85468, 12395, 58685.4, 59847, 82961, 90342, 99059, 110796, 0
105.000423, 5.00036, 85499, 12323, 58733.9, 59910, 83032, 90410, 99659, 112829, 0
110.000391, 4.999968, 84414, 12532, 58756.0, 59796, 83030, 90789, 99972, 126633, 0
115.000498, 5.000107, 85635, 8760, 58530.8, 59540, 83354, 92125, 106183, 151245, 0
120.000324, 4.999826, 86020, 8760, 58293.9, 59404, 83002, 90905, 99621, 116571, 0
125.000721, 5.000397, 85654, 12891, 58526.5, 59658, 83076, 90975, 100166, 117550, 0
130.000826, 5.000105, 85045, 11215, 58628.0, 59705, 83214, 91438, 101235, 117541, 0
135.000142, 4.999316, 86260, 11215, 58553.0, 59777, 83181, 91408, 101449, 123166, 0
140.000159, 5.000017, 84826, 8613, 58437.9, 59506, 83021, 91251, 100575, 116519, 0
145.000266, 5.000107, 86527, 11035, 58295.7, 59338, 82972, 91321, 101338, 119568, 0
150.00063, 5.000364, 85430, 12768, 58584.7, 59705, 82995, 90980, 100636, 119568, 0
155.000027, 4.999397, 86005, 11795, 58150.6, 59194, 82450, 90298, 99590, 120366, 0
160.000143, 5.000116, 86178, 9597, 58421.2, 59529, 83076, 91080, 101045, 120366, 0
165.000059, 4.999916, 86129, 11580, 58388.8, 59461, 82998, 90876, 100439, 131338, 0
170.000244, 5.000185, 84676, 8477, 58482.1, 59645, 82958, 90614, 98735, 116437, 0
175.000702, 5.000458, 85778, 11111, 58540.7, 59646, 83039, 91055, 99715, 119468, 0
180.000256, 4.999554, 86184, 12146, 58374.9, 59577, 82936, 90711, 100224, 119468, 0
185.000061, 4.999805, 85759, 7661, 58198.5, 59300, 82573, 90223, 99281, 111943, 0
190.000481, 5.00042, 85516, 7661, 58548.7, 59626, 82980, 90591, 100187, 118672, 0
195.000218, 4.999737, 85723, 11773, 58165.3, 59307, 82656, 90920, 100833, 117172, 0
200.000311, 5.000093, 85844, 12392, 58371.2, 59444, 82948, 91030, 100369, 126084, 0
205.002666, 5.002355, 86525, 9136, 58510.9, 59541, 82907, 91517, 101799, 124740, 0
210.000203, 4.997537, 84258, 12169, 58258.4, 59359, 82913, 91325, 100437, 117545, 0
215.000825, 5.000622, 86187, 12792, 58372.4, 59484, 83039, 91355, 101285, 114878, 0
220.000839, 5.000014, 85450, 12805, 58415.4, 59532, 83109, 91075, 100230, 121246, 0
225.00002, 4.999181, 86954, 10397, 58284.6, 59416, 82899, 90662, 99864, 121796, 0
230.000405, 5.000385, 85737, 12323, 58395.7, 59491, 83118, 91217, 100931, 126017, 0
235.001165, 5.00076, 85808, 13142, 58555.7, 59542, 83357, 91848, 102035, 119755, 0
240.000189, 4.999024, 85978, 12223, 58239.5, 59330, 82835, 91093, 101511, 116085, 0
245.000032, 4.999843, 86485, 12257, 58023.1, 59187, 82358, 90132, 99669, 111728, 0
250.000043, 5.000011, 85213, 13054, 58395.5, 59468, 82737, 90624, 100085, 112870, 0
255.00012, 5.000077, 86431, 11105, 58269.3, 59378, 82868, 90646, 99692, 122161, 0
260.000273, 5.000153, 86069, 12321, 58069.4, 59196, 82467, 90404, 99742, 122164, 0
265.000832, 5.000559, 85647, 9220, 58081.7, 59250, 82458, 90062, 98277, 113771, 0
270.000063, 4.999231, 86355, 9220, 58087.0, 59266, 82354, 90023, 98841, 118764, 0
275.000284, 5.000221, 85785, 11655, 58109.3, 59230, 82219, 90248, 99714, 124256, 0
280.000033, 4.999749, 86316, 12360, 57905.4, 59096, 82157, 89919, 98458, 113070, 0
285.002008, 5.001975, 86019, 10245, 58008.1, 59060, 82256, 90081, 99994, 115601, 0
290.000235, 4.998227, 86763, 8763, 58056.4, 59225, 82415, 90209, 99299, 111862, 0
295.000257, 5.000022, 86590, 10007, 57811.9, 58927, 82106, 89841, 99023, 116020, 0
300.000344, 5.000087, 86141, 10007, 58023.6, 59180, 82436, 89966, 99317, 118155, 0
301.09049, 1.090146, 3570, 12818, 57908.2, 59085, 82208, 89645, 98687, 118155, 0
