elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000033, 5.000033, 377383, 7126, 56700.2, 57091, 78781, 86044, 95276, 115494, 0
10.001644, 5.001611, 345696, 7624, 57911.3, 58233, 80213, 88044, 97206, 113862, 0
15.001978, 5.000334, 344891, 10568, 58028.3, 58245, 80085, 87740, 96936, 115313, 0
20.0008, 4.998822, 343821, 10955, 58048.3, 58355, 80537, 88621, 98769, 117426, 0
25.000165, 4.999365, 345426, 12546, 58142.8, 58426, 80373, 88305, 97973, 124530, 0
30.000314, 5.000149, 343694, 9133, 57924.1, 58297, 80172, 87622, 96213, 115270, 0
35.000134, 4.99982, 345246, 10354, 58060.0, 58435, 80481, 88036, 96846, 113394, 0
40.000032, 4.999898, 341514, 9442, 58211.3, 58598, 80548, 87946, 96368, 115923, 0
45.000147, 5.000115, 344909, 10552, 58162.7, 58586, 80484, 87875, 96463, 113544, 0
50.000155, 5.000008, 341433, 8816, 58380.8, 58728, 80809, 88450, 97528, 118369, 0
55.001285, 5.00113, 345982, 11331, 58314.2, 58719, 80768, 88284, 96892, 116868, 0
60.00018, 4.998895, 340832, 10495, 58359.6, 58785, 80819, 88525, 97626, 118935, 0
65.000223, 5.000043, 345491, 9600, 58398.4, 58816, 80549, 88011, 96820, 114994, 0
70.000142, 4.999919, 338909, 10732, 58440.4, 58804, 80632, 88093, 97155, 119231, 0
75.001929, 5.001787, 344886, 11164, 58499.0, 58865, 80438, 87566, 95565, 115321, 0
80.000454, 4.998525, 337712, 9004, 58540.3, 58888, 80615, 87965, 96653, 117451, 0
85.000318, 4.999864, 344663, 9629, 58468.5, 58861, 80519, 87761, 95811, 115334, 0
90.000035, 4.999717, 338367, 10700, 58543.6, 58935, 80524, 87660, 95874, 115334, 0
95.000097, 5.000062, 343741, 10618, 58452.0, 58811, 80310, 87653, 95760, 114715, 0
100.000063, 4.999966, 343691, 10603, 58380.6, 58783, 80323, 87509, 95401, 113116, 0
105.000423, 5.00036, 342256, 11673, 58522.5, 58946, 80528, 87674, 95784, 113095, 0
110.000391, 4.999968, 339415, 10684, 58657.0, 58984, 80726, 88247, 96703, 118349, 0
