elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000085, 5.000085, 1835, 2996, 15764.8, 15960, 22837, 27992, 33409, 36922, 1763
10.000039, 4.999954, 2281, 2996, 15231.6, 15712, 21847, 24592, 28878, 37632, 1454
15.000127, 5.000088, 2355, 1867, 15343.9, 15770, 22229, 24917, 28643, 35152, 1414
20.000041, 4.999914, 2366, 2315, 15317.9, 15812, 22190, 25130, 31147, 48179, 1393
25.000051, 5.00001, 2326, 3525, 15501.7, 15855, 22284, 25065, 27614, 41221, 1293
30.000095, 5.000044, 2324, 1726, 15490.5, 15875, 22262, 25301, 31576, 42504, 1293
35.000193, 5.000098, 2346, 2698, 15381.7, 15921, 21857, 24582, 28007, 59005, 1433
40.000738, 5.000545, 2379, 2236, 15487.4, 16018, 22201, 24887, 36886, 59005, 1319
45.000731, 4.999993, 2397, 1213, 15292.5, 15846, 22114, 24779, 28097, 34207, 1365
50.00011, 4.999379, 2552, 2436, 15395.3, 15935, 22302, 24839, 29083, 55982, 1317
55.000053, 4.999943, 2516, 2436, 15376.6, 15888, 21963, 24289, 34433, 48467, 1305
60.000105, 5.000052, 2450, 1469, 15361.0, 15798, 22086, 24503, 28117, 48008, 1247
65.000034, 4.999929, 2465, 2162, 15210.9, 15761, 21649, 24268, 27191, 44877, 1339
70.000441, 5.000407, 2320, 2139, 15250.9, 15898, 21966, 24617, 28431, 31524, 1293
75.000883, 5.000442, 2587, 2890, 15322.1, 15826, 22077, 24858, 37282, 47386, 1299
80.000201, 4.999318, 2512, 2193, 15356.9, 15876, 21778, 24358, 26463, 49528, 1280
85.000111, 4.99991, 2358, 2879, 15259.5, 15762, 21992, 24342, 27628, 39832, 1308
90.000693, 5.000582, 2373, 2520, 15447.3, 15942, 22225, 24917, 33635, 46304, 1335
95.000008, 4.999315, 2374, 2520, 15282.4, 15751, 21713, 24475, 28104, 33483, 1328
100.000736, 5.000728, 2391, 2254, 15430.5, 15876, 21988, 24614, 31063, 37269, 1299
105.000652, 4.999916, 2423, 3178, 15302.4, 15813, 22306, 24929, 29292, 35844, 1267
110.001651, 5.000999, 2530, 2996, 15328.7, 15841, 22012, 24524, 26885, 27260, 1334
115.000019, 4.998368, 2397, 2358, 15445.9, 15842, 22336, 25208, 34606, 47148, 1271
120.000616, 5.000597, 2462, 2540, 15447.2, 15927, 22321, 25168, 34219, 37648, 1308
125.000131, 4.999515, 2480, 1997, 15420.3, 15907, 22001, 24517, 27885, 33222, 1317
130.001128, 5.000997, 2379, 2826, 15340.9, 15774, 22116, 25267, 30273, 46259, 1274
135.000986, 4.999858, 2480, 2744, 15356.7, 15923, 22201, 25121, 31056, 59955, 1319
140.000094, 4.999108, 2348, 2778, 15445.8, 15837, 22010, 24525, 41557, 62766, 1282
145.0001, 5.000006, 2446, 2831, 15222.5, 15739, 21698, 24440, 27910, 34399, 1306
150.000022, 4.999922, 2437, 2876, 15159.7, 15681, 21848, 24400, 29164, 37538, 1333
155.000105, 5.000083, 2443, 3707, 15318.0, 15837, 22129, 24678, 27226, 28043, 1288
160.000015, 4.99991, 2359, 2666, 15388.8, 15869, 22207, 24353, 26118, 30253, 1242
165.00003, 5.000015, 2449, 2803, 15332.0, 15809, 22094, 24608, 29285, 43452, 1310
170.000122, 5.000092, 2392, 3014, 15403.3, 15864, 21868, 24560, 26293, 28265, 1246
175.000166, 5.000044, 2341, 2783, 15157.4, 15881, 21897, 24560, 27446, 42871, 1251
180.000039, 4.999873, 2436, 1411, 15300.1, 15784, 22055, 24590, 30312, 63248, 1239
185.000127, 5.000088, 2456, 2525, 15308.2, 15753, 21995, 24789, 30040, 31033, 1355
190.000717, 5.00059, 2379, 3475, 15380.1, 15862, 21778, 24732, 27112, 28133, 1250
195.000043, 4.999326, 2453, 3940, 15543.8, 15977, 22264, 25029, 28500, 31311, 1311
200.000069, 5.000026, 2403, 2306, 15271.8, 15760, 22387, 24905, 29368, 49047, 1249
205.00006, 4.999991, 2450, 2935, 15433.6, 15906, 22170, 24488, 27665, 51145, 1316
210.000053, 4.999993, 2464, 2193, 15376.1, 15863, 22108, 24822, 31290, 38696, 1269
215.000762, 5.000709, 2382, 2194, 15358.0, 15825, 22036, 24956, 29102, 33627, 1260
220.000068, 4.999306, 2367, 3075, 15394.5, 15860, 22062, 24860, 30144, 46940, 1261
225.00082, 5.000752, 2352, 2865, 15247.7, 15729, 21925, 24774, 37370, 57968, 1323
230.000013, 4.999193, 2275, 2665, 15372.4, 15868, 21682, 24966, 30514, 38141, 1266
235.000016, 5.000003, 2379, 3323, 15435.6, 15938, 22117, 24219, 31283, 55697, 1274
240.000715, 5.000699, 2442, 1735, 15501.1, 15897, 22154, 24536, 27282, 46688, 1323
245.000109, 4.999394, 2429, 2313, 15306.0, 15892, 21932, 24895, 26421, 37231, 1320
250.000143, 5.000034, 2483, 3352, 15365.4, 15878, 22058, 25031, 33076, 36440, 1332
255.000262, 5.000119, 2431, 1646, 15320.7, 15784, 21925, 25232, 35032, 42025, 1318
260.000024, 4.999762, 2388, 2059, 15619.5, 15899, 22366, 25078, 29599, 51864, 1301
265.0007, 5.000676, 2390, 3255, 15657.3, 15977, 22328, 24437, 28452, 51864, 1264
270.000027, 4.999327, 2434, 1697, 15328.9, 15908, 21913, 24638, 31058, 41281, 1228
275.000641, 5.000614, 2411, 1697, 15366.9, 15911, 21809, 24752, 31058, 42578, 1249
280.000839, 5.000198, 2352, 2832, 15435.7, 15856, 22276, 25023, 28914, 40120, 1257
285.000019, 4.99918, 2392, 1848, 15318.4, 15841, 22091, 24572, 28675, 39185, 1314
290.000068, 5.000049, 2390, 3341, 15345.3, 15778, 22167, 24544, 26940, 46092, 1329
295.00015, 5.000082, 2507, 2667, 15192.9, 15804, 21969, 24509, 28341, 32797, 1300
300.000026, 4.999876, 2399, 2981, 15424.7, 15906, 22190, 25070, 30009, 50845, 1359
301.021367, 1.021341, 458, 2528, 15430.8, 15930, 22332, 25174, 29650, 50845, 214
