elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000085, 5.000085, 1835, 9432, 47301.6, 48550, 70115, 79693, 99250, 105985, 1763
10.000039, 4.999954, 2281, 8349, 45807.9, 47114, 68656, 75284, 84944, 88520, 1454
15.000127, 5.000088, 2355, 10969, 46081.7, 47448, 69303, 75284, 84351, 116977, 1414
20.000041, 4.999914, 2366, 11862, 46040.5, 47263, 69445, 76860, 82932, 90834, 1393
25.000051, 5.00001, 2326, 11983, 46652.2, 47617, 69717, 75499, 82029, 87568, 1293
30.000095, 5.000044, 2324, 11469, 46730.2, 48341, 70402, 76377, 84482, 87244, 1293
35.000193, 5.000098, 2346, 8880, 46475.8, 47931, 69139, 74974, 84041, 96202, 1433
40.000738, 5.000545, 2379, 12275, 46240.2, 47826, 69117, 77094, 87049, 96202, 1319
45.000731, 4.999993, 2397, 11775, 46177.1, 47839, 69390, 76212, 83208, 86786, 1365
50.00011, 4.999379, 2552, 12170, 46373.0, 47913, 69214, 75269, 82001, 86140, 1317
55.000053, 4.999943, 2516, 10179, 46292.8, 47626, 69155, 75643, 82129, 93768, 1305
60.000105, 5.000052, 2450, 11896, 46287.4, 47492, 68912, 74692, 80079, 98800, 1247
65.000034, 4.999929, 2465, 11089, 46048.3, 47383, 68620, 75258, 81032, 92250, 1339
70.000441, 5.000407, 2320, 12377, 45770.2, 47047, 68880, 75553, 82659, 89003, 1293
75.000883, 5.000442, 2587, 11619, 46213.4, 47629, 68869, 74845, 81551, 90707, 1299
80.000201, 4.999318, 2512, 10481, 46290.8, 47634, 68987, 75606, 82117, 85092, 1280
85.000111, 4.99991, 2358, 10486, 46056.3, 47729, 68774, 74697, 82525, 84257, 1308
90.000693, 5.000582, 2373, 10983, 46549.3, 48076, 70267, 77187, 81449, 101240, 1335
95.000008, 4.999315, 2374, 11567, 46427.6, 47671, 69137, 75435, 82334, 84328, 1328
100.000736, 5.000728, 2391, 11449, 46335.1, 48077, 68381, 74137, 81156, 86418, 1299
105.000652, 4.999916, 2423, 11584, 45958.4, 47170, 68583, 74884, 83312, 85621, 1267
110.001651, 5.000999, 2530, 11402, 46205.1, 47400, 68534, 74026, 81838, 88810, 1334
115.000019, 4.998368, 2397, 11311, 46320.4, 47824, 68860, 75963, 83037, 86177, 1271
120.000616, 5.000597, 2462, 11022, 46343.1, 47824, 69724, 75024, 82740, 89128, 1308
125.000131, 4.999515, 2480, 11103, 46664.1, 48249, 69480, 76031, 80146, 84390, 1317
130.001128, 5.000997, 2379, 11536, 46248.9, 47625, 68974, 75978, 80851, 84834, 1274
135.000986, 4.999858, 2480, 11237, 46347.2, 48237, 69813, 76697, 84288, 110457, 1319
140.000094, 4.999108, 2348, 8099, 46344.8, 47298, 69447, 76137, 84315, 104376, 1282
145.0001, 5.000006, 2446, 11029, 46121.2, 47836, 68247, 74385, 78042, 81132, 1306
150.000022, 4.999922, 2437, 11733, 45753.5, 47188, 68305, 74819, 81054, 83966, 1333
155.000105, 5.000083, 2443, 11646, 46113.5, 47736, 68646, 75446, 81054, 86369, 1288
160.000015, 4.99991, 2359, 10629, 46301.1, 47764, 68847, 74954, 78566, 83440, 1242
165.00003, 5.000015, 2449, 11729, 46062.9, 47296, 69032, 76066, 83440, 99002, 1310
170.000122, 5.000092, 2392, 11266, 46463.4, 47434, 69536, 74825, 80918, 83448, 1246
175.000166, 5.000044, 2341, 10912, 45558.2, 47129, 69014, 76496, 84003, 97587, 1251
180.000039, 4.999873, 2436, 10854, 46083.1, 47533, 69185, 76609, 83844, 96476, 1239
185.000127, 5.000088, 2456, 11108, 46239.0, 47258, 68877, 74696, 79911, 84848, 1355
190.000717, 5.00059, 2379, 11071, 46574.8, 47719, 69158, 75598, 80464, 86486, 1250
195.000043, 4.999326, 2453, 11407, 46952.8, 48490, 69466, 75770, 80006, 85451, 1311
200.000069, 5.000026, 2403, 10992, 46039.6, 47515, 69676, 75886, 82246, 102877, 1249
205.00006, 4.999991, 2450, 10533, 46404.0, 47422, 69561, 75965, 84613, 91993, 1316
210.000053, 4.999993, 2464, 11443, 46383.1, 47382, 69587, 76562, 84207, 87207, 1269
215.000762, 5.000709, 2382, 11839, 46340.9, 47900, 68869, 74990, 80999, 83548, 1260
220.000068, 4.999306, 2367, 11808, 46260.7, 47719, 69183, 74738, 81813, 91788, 1261
225.00082, 5.000752, 2352, 10792, 46092.2, 47629, 69271, 76564, 82310, 99063, 1323
230.000013, 4.999193, 2275, 10112, 46460.6, 47644, 69316, 75323, 79635, 99063, 1266
235.000016, 5.000003, 2379, 11717, 46485.2, 47869, 69903, 76774, 83008, 106438, 1274
240.000715, 5.000699, 2442, 11717, 46469.4, 47532, 68942, 76605, 82519, 88741, 1323
245.000109, 4.999394, 2429, 12054, 45995.9, 47278, 68782, 75387, 83515, 87158, 1320
250.000143, 5.000034, 2483, 11316, 46235.2, 47526, 69747, 76459, 85516, 87158, 1332
255.000262, 5.000119, 2431, 10271, 46653.1, 48082, 70112, 76306, 82296, 85516, 1318
260.000024, 4.999762, 2388, 10916, 46729.9, 48000, 69757, 76612, 81385, 83786, 1301
265.0007, 5.000676, 2390, 11873, 47064.1, 48381, 69822, 76097, 82195, 83331, 1264
270.000027, 4.999327, 2434, 11873, 46397.5, 48179, 69110, 75962, 79945, 83896, 1228
275.000641, 5.000614, 2411, 12103, 46530.6, 48042, 69302, 75244, 81328, 87453, 1249
280.000839, 5.000198, 2352, 11252, 46311.4, 47913, 69074, 76086, 82256, 86447, 1257
285.000019, 4.99918, 2392, 10287, 46167.2, 47661, 68977, 74975, 82180, 86586, 1314
290.000068, 5.000049, 2390, 11009, 46253.4, 47384, 69015, 74329, 81250, 83525, 1329
295.00015, 5.000082, 2507, 11009, 45679.8, 47388, 68261, 74704, 81235, 90215, 1300
300.000026, 4.999876, 2399, 10339, 46455.6, 47910, 69930, 75901, 83009, 84352, 1359
301.021367, 1.021341, 458, 10074, 46565.8, 48157, 70231, 76455, 83009, 84352, 214
