elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 15414, 11230, 63250.3, 62287, 96468, 128177, 179616, 295327, 29650
10.000077, 5.000059, 19489, 13623, 63072.9, 63292, 90955, 107165, 134365, 187445, 28012
15.000177, 5.0001, 20300, 10341, 63210.7, 63559, 90779, 104983, 126533, 143215, 27514
20.000035, 4.999858, 19520, 11655, 63999.2, 64424, 90971, 104050, 123548, 145796, 26685
25.000028, 4.999993, 20413, 11943, 63534.4, 63845, 91139, 105782, 125588, 143929, 26945
30.000006, 4.999978, 20213, 12533, 63523.9, 63901, 90881, 105952, 128727, 154455, 26227
35.000081, 5.000075, 20379, 12381, 63875.4, 64170, 91380, 107752, 134925, 163716, 26267
40.00002, 4.999939, 20090, 13645, 63862.1, 64260, 91227, 107789, 132777, 172489, 25972
45.000006, 4.999986, 20506, 11970, 63455.2, 63819, 90867, 106415, 127505, 161084, 26286
50.000056, 5.00005, 20106, 11250, 64409.0, 64701, 93264, 109086, 128157, 150156, 26359
55.000112, 5.000056, 20402, 11786, 63897.8, 64320, 90930, 105667, 124234, 146289, 26088
60.000189, 5.000077, 20548, 11786, 64392.2, 64476, 92931, 110173, 132173, 170512, 26379
65.000216, 5.000027, 20284, 12192, 65079.0, 65342, 93252, 108447, 129597, 154108, 25767
70.000212, 4.999996, 19928, 12884, 64671.8, 65014, 92837, 108816, 127890, 162375, 25692
75.000149, 4.999937, 19852, 11787, 64932.2, 65057, 93052, 109611, 133806, 165754, 25543
80.000396, 5.000247, 20166, 12227, 64880.5, 65212, 93103, 108755, 127487, 182660, 25874
85.000026, 4.99963, 19575, 11658, 64980.1, 65253, 92968, 107298, 125633, 166560, 25347
90.000029, 5.000003, 19510, 12160, 64673.8, 64905, 92388, 106566, 127027, 158877, 25188
95.000028, 4.999999, 19663, 11179, 65351.4, 65628, 93703, 107216, 124506, 158877, 25388
100.000197, 5.000169, 19747, 12625, 65861.2, 65920, 95488, 111603, 134534, 152226, 25400
105.000021, 4.999824, 19374, 8800, 66306.3, 66298, 95671, 112980, 136854, 162838, 25495
110.000055, 5.000034, 19859, 12166, 65629.6, 65815, 94650, 110259, 132041, 192150, 24930
115.00004, 4.999985, 19326, 12643, 65708.6, 65950, 94368, 109647, 129554, 161236, 24909
120.000065, 5.000025, 19116, 11614, 65558.8, 65828, 93927, 108654, 129015, 154229, 24666
125.000119, 5.000054, 19212, 11759, 66517.2, 66712, 95357, 110099, 128491, 149308, 24959
130.000091, 4.999972, 19373, 12159, 65997.7, 66215, 94598, 109639, 128584, 154832, 25072
135.000041, 4.99995, 20105, 11060, 66860.8, 66787, 97201, 113550, 133688, 152405, 25103
140.000096, 5.000055, 19518, 11060, 66376.0, 66617, 96192, 112775, 131912, 151491, 24520
145.000231, 5.000135, 19399, 10594, 66642.6, 66673, 96250, 112940, 132630, 152665, 24655
150.000125, 4.999894, 19004, 10594, 66933.0, 67255, 95712, 109762, 126470, 153315, 24083
155.000039, 4.999914, 18963, 10726, 67055.6, 67120, 96465, 111870, 138531, 163769, 24682
160.000014, 4.999975, 19295, 12118, 66998.3, 67174, 96476, 112264, 133834, 165523, 24196
165.000093, 5.000079, 18533, 11434, 67205.9, 67141, 96663, 113466, 134124, 171846, 24469
170.000034, 4.999941, 19701, 10181, 67370.8, 67042, 99151, 117918, 141272, 173804, 24448
175.000015, 4.999981, 18722, 12303, 67444.1, 67230, 98152, 115844, 135463, 161531, 24000
180.000015, 5.0, 18917, 13848, 67538.4, 67646, 97042, 113247, 134886, 171449, 24086
185.000072, 5.000057, 18357, 11627, 67550.7, 67646, 96901, 112328, 132915, 157611, 23780
190.000033, 4.999961, 18326, 13174, 67885.7, 68142, 97260, 112378, 134413, 151841, 23828
195.000015, 4.999982, 18492, 12012, 68065.1, 68062, 98663, 115299, 138445, 168547, 23836
200.000117, 5.000102, 18608, 9519, 68538.5, 68227, 100235, 119369, 143253, 165838, 23783
205.000019, 4.999902, 18650, 12660, 68442.4, 68409, 99048, 116148, 138196, 163961, 23738
210.001387, 5.001368, 18834, 12465, 68682.6, 68423, 100624, 116632, 141125, 171226, 23365
215.000022, 4.998635, 18143, 13495, 68635.6, 68498, 99917, 115446, 135299, 172474, 23561
220.00006, 5.000038, 18207, 11656, 68783.2, 68728, 100016, 116926, 136352, 164536, 23326
225.000122, 5.000062, 18537, 11810, 68972.2, 68638, 100830, 117802, 140328, 163423, 23596
230.00002, 4.999898, 18331, 11974, 68337.8, 68139, 99512, 117644, 135035, 165511, 23201
235.000049, 5.000029, 18168, 14029, 68562.1, 68528, 99579, 116095, 135483, 176582, 22858
240.001395, 5.001346, 18196, 13078, 68889.8, 68881, 99910, 116483, 135965, 153249, 22942
245.000025, 4.99863, 18624, 12531, 68937.5, 68758, 100932, 117563, 139271, 158508, 23227
250.000026, 5.000001, 18107, 12169, 69327.4, 69098, 101028, 118023, 143749, 165694, 23220
255.000047, 5.000021, 17678, 14547, 69430.4, 69199, 100734, 118632, 138889, 175075, 23060
260.000184, 5.000137, 17849, 12892, 69646.1, 69304, 102113, 120930, 144042, 160071, 22877
265.00004, 4.999856, 17921, 12516, 69458.0, 69089, 102762, 122591, 145291, 169052, 22750
