elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000018, 5.000018, 1144, 21587, 84044.2, 79596, 140756, 184947, 259437, 349178, 3949
10.000077, 5.000059, 964, 20341, 77351.4, 77833, 106875, 120458, 136246, 152998, 4230
15.000177, 5.0001, 958, 19441, 78293.5, 78302, 111111, 129738, 162840, 170932, 4320
20.000035, 4.999858, 976, 20411, 79210.2, 79118, 108929, 121130, 143473, 146247, 4245
25.000028, 4.999993, 996, 24952, 79254.9, 79332, 111159, 127418, 146247, 155658, 4208
30.000006, 4.999978, 889, 20319, 78655.7, 79082, 109431, 129491, 148636, 156716, 4253
35.000081, 5.000075, 946, 26886, 79147.8, 79556, 111746, 124737, 139909, 157474, 4343
40.00002, 4.999939, 930, 22811, 78153.1, 79585, 108552, 122386, 138084, 143338, 4283
45.000006, 4.999986, 897, 26213, 79466.2, 79331, 107801, 127934, 144601, 145107, 4375
50.000056, 5.00005, 923, 20659, 79574.0, 79535, 111654, 130528, 142247, 144007, 4314
55.000112, 5.000056, 889, 18420, 78778.0, 77954, 109839, 125094, 138469, 139394, 4191
60.000189, 5.000077, 895, 18420, 80588.0, 80794, 112356, 125545, 139375, 139898, 4187
65.000216, 5.000027, 884, 23883, 80235.0, 80024, 112130, 128652, 150096, 174084, 4230
70.000212, 4.999996, 898, 22167, 79613.7, 79802, 110630, 125384, 142499, 156013, 4121
75.000149, 4.999937, 868, 18378, 79351.7, 79544, 109866, 130394, 156013, 162694, 4107
80.000396, 5.000247, 844, 23163, 80225.7, 80046, 113713, 129052, 143807, 144187, 4284
85.000026, 4.99963, 854, 19333, 80533.5, 82507, 113237, 128511, 137728, 161920, 4271
90.000029, 5.000003, 865, 25344, 80561.9, 80925, 112293, 130010, 144883, 167903, 4030
95.000028, 4.999999, 931, 23690, 80783.5, 80733, 112801, 129609, 153453, 161777, 4213
100.000197, 5.000169, 896, 20884, 81954.2, 81431, 115534, 133139, 146137, 154884, 4122
105.000021, 4.999824, 834, 24125, 81081.4, 81126, 113690, 132202, 146386, 150095, 4041
110.000055, 5.000034, 858, 19019, 81118.9, 81489, 115518, 127453, 148097, 150838, 4103
115.00004, 4.999985, 864, 19522, 79658.5, 79839, 109317, 124903, 140512, 142944, 4059
120.000065, 5.000025, 876, 25732, 80652.6, 80171, 113414, 129745, 148656, 161133, 4026
125.000119, 5.000054, 874, 21509, 80761.8, 81658, 110849, 126132, 145616, 148609, 3997
130.000091, 4.999972, 902, 21599, 81127.5, 81548, 115830, 130364, 161132, 181289, 3937
135.000041, 4.99995, 876, 23182, 82070.8, 81787, 117576, 137146, 161132, 163424, 4057
140.000096, 5.000055, 864, 23182, 81504.1, 81331, 113012, 131293, 149418, 161532, 3977
145.000231, 5.000135, 893, 23312, 82581.9, 83054, 115590, 132173, 161769, 165957, 4026
150.000125, 4.999894, 828, 23407, 81077.2, 81426, 113178, 127763, 146462, 165957, 3998
155.000039, 4.999914, 862, 22856, 83038.3, 82431, 118646, 130888, 161284, 182969, 3960
160.000014, 4.999975, 814, 21231, 83353.1, 83505, 115010, 128433, 139435, 155103, 3980
165.000093, 5.000079, 826, 19557, 82190.2, 82677, 113605, 126559, 152285, 164004, 3925
170.000034, 4.999941, 899, 23032, 82899.0, 82711, 119370, 132259, 141595, 141932, 3978
175.000015, 4.999981, 864, 21086, 83354.8, 81769, 119286, 132855, 139767, 153729, 4014
180.000015, 5.0, 838, 23876, 82743.1, 82165, 120513, 134546, 147872, 158880, 3941
185.000072, 5.000057, 837, 17386, 83345.8, 82609, 117624, 131454, 148114, 165040, 3929
190.000033, 4.999961, 792, 23223, 85186.5, 85327, 119573, 139497, 149323, 157344, 3846
195.000015, 4.999982, 854, 24063, 85152.8, 85287, 120921, 140846, 155442, 165694, 3800
200.000117, 5.000102, 818, 22678, 84459.3, 84252, 119283, 140987, 155196, 157644, 3814
205.000019, 4.999902, 829, 27197, 84753.2, 84733, 120153, 134636, 156256, 161178, 3930
210.001387, 5.001368, 810, 20948, 84173.8, 84066, 118581, 132821, 144161, 154945, 3862
215.000022, 4.998635, 804, 23429, 83966.1, 83901, 116866, 132107, 143300, 148280, 3813
220.00006, 5.000038, 778, 20020, 85213.7, 85125, 121117, 140929, 156235, 156896, 3821
225.000122, 5.000062, 795, 20103, 85506.7, 84560, 121345, 134329, 154366, 165277, 3860
230.00002, 4.999898, 742, 26099, 84963.8, 84852, 118206, 139053, 156369, 166060, 3801
235.000049, 5.000029, 793, 22337, 84855.3, 84888, 120689, 136752, 166876, 172486, 3788
240.001395, 5.001346, 770, 23211, 85869.1, 86188, 120264, 135899, 151981, 174995, 3712
245.000025, 4.99863, 839, 18937, 85701.9, 85539, 121178, 138301, 151981, 169228, 3912
250.000026, 5.000001, 792, 20484, 85198.3, 85109, 117312, 139357, 169228, 172703, 3814
255.000047, 5.000021, 799, 22584, 85680.4, 84810, 119331, 134906, 156448, 160614, 3752
260.000184, 5.000137, 854, 22345, 84671.5, 83804, 123380, 138885, 156960, 162675, 3858
265.00004, 4.999856, 763, 27566, 85703.3, 84310, 124663, 150297, 163608, 169614, 3809
270.000028, 4.999988, 772, 25475, 87284.0, 87152, 122219, 142477, 157203, 163301, 3629
275.00004, 5.000012, 786, 23370, 85201.1, 84975, 120292, 141589, 160287, 163874, 3647
280.000029, 4.999989, 787, 23994, 85224.7, 84623, 121122, 135743, 158894, 172459, 3689
285.000034, 5.000005, 794, 24533, 85679.5, 85254, 121223, 137489, 158591, 168257, 3685
290.00001, 4.999976, 765, 26013, 86416.7, 85562, 121319, 141269, 156141, 162762, 3647
295.000062, 5.000052, 765, 27985, 86207.6, 85313, 121486, 139906, 181288, 185388, 3729
300.00014, 5.000078, 806, 27373, 86275.5, 86014, 121304, 138162, 153003, 162199, 3621
301.032283, 1.032143, 147, 27373, 86243.4, 85347, 121740, 140447, 153003, 162199, 757
