elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 5643, 5406, 27534.1, 31560, 46744, 74375, 83790, 92486, 2997
10.000751, 5.000542, 7383, 5330, 28495.6, 32628, 48948, 75629, 85440, 91396, 1120
15.000386, 4.999635, 7750, 5466, 28628.0, 32426, 49649, 77794, 86439, 90889, 811
20.000024, 4.999638, 8045, 5339, 28614.2, 32494, 49376, 76861, 88965, 95084, 615
25.000042, 5.000018, 8175, 5370, 28442.8, 32455, 48821, 74631, 84649, 96664, 486
30.000021, 4.999979, 8154, 5430, 28842.8, 32772, 49220, 76020, 83599, 91956, 449
35.000138, 5.000117, 8210, 5417, 28946.1, 32977, 48293, 75732, 85111, 92359, 305
40.000794, 5.000656, 8365, 5331, 28451.2, 32342, 48869, 75721, 85405, 89753, 347
45.000753, 4.999959, 8440, 5331, 28674.7, 32744, 47895, 75934, 86195, 92134, 300
50.000808, 5.000055, 8488, 5439, 28672.7, 32726, 48565, 76059, 85338, 92134, 307
55.000063, 4.999255, 8298, 5362, 28717.0, 32525, 48598, 76360, 86246, 90715, 282
60.000131, 5.000068, 8350, 5345, 28873.9, 32952, 48931, 76647, 86528, 123338, 261
65.000814, 5.000683, 8598, 5447, 28775.7, 33019, 47205, 74555, 85226, 91198, 336
70.000748, 4.999934, 8553, 5276, 28673.6, 32876, 48011, 75322, 85928, 92018, 274
75.000025, 4.999277, 8602, 5329, 28976.6, 32999, 49015, 76033, 85801, 88366, 246
80.000005, 4.99998, 8468, 5316, 28606.6, 32683, 47675, 73126, 84307, 87398, 249
85.000064, 5.000059, 8295, 5385, 28472.2, 32530, 48613, 77152, 85340, 90863, 278
90.000859, 5.000795, 8371, 5297, 28437.7, 32622, 47632, 72860, 85599, 96121, 250
95.000014, 4.999155, 8228, 5367, 28440.4, 32655, 46931, 73886, 85131, 90060, 256
100.000044, 5.00003, 8361, 5295, 28767.7, 32581, 47842, 75950, 86274, 92894, 239
105.00077, 5.000726, 8659, 5208, 28878.0, 32711, 49025, 76743, 86345, 91874, 292
110.000757, 4.999987, 7997, 5386, 28965.2, 32698, 50309, 77459, 86465, 104543, 217
115.000734, 4.999977, 8477, 5447, 28818.1, 32600, 48877, 76142, 85215, 92666, 235
120.000756, 5.000022, 8427, 5400, 28548.4, 32632, 47657, 75653, 85020, 91819, 195
125.000883, 5.000127, 8382, 5400, 28901.9, 32834, 48177, 76960, 84504, 106350, 248
130.00084, 4.999957, 8638, 5361, 28637.4, 32486, 48050, 74004, 85284, 90594, 232
135.000739, 4.999899, 8504, 5433, 28726.9, 32611, 49440, 76287, 85885, 92038, 169
140.000581, 4.999842, 8503, 5371, 28767.0, 32731, 49091, 75748, 86452, 107829, 215
145.000944, 5.000363, 8542, 5412, 28469.4, 32450, 48376, 75846, 86105, 94053, 210
150.000008, 4.999064, 8572, 5345, 28649.0, 32596, 49213, 74906, 83707, 90876, 158
155.000745, 5.000737, 8337, 5337, 28620.6, 32366, 48346, 77223, 86884, 92755, 252
160.000868, 5.000123, 8580, 5337, 28401.2, 32721, 47684, 75623, 86312, 91829, 191
165.001118, 5.00025, 8715, 5298, 28831.0, 32839, 47815, 74751, 85133, 94969, 145
170.000027, 4.998909, 8280, 5357, 28665.7, 32833, 47685, 74946, 85884, 92024, 140
175.000073, 5.000046, 8657, 5419, 28523.5, 32532, 48325, 76565, 85556, 117460, 245
180.000034, 4.999961, 8495, 5422, 28901.2, 32885, 49377, 76375, 84151, 122999, 212
185.000787, 5.000753, 8414, 5369, 28788.7, 32838, 48496, 75947, 85061, 91069, 139
190.000015, 4.999228, 8457, 5478, 28662.1, 32790, 47588, 75979, 87094, 91287, 163
195.000023, 5.000008, 8465, 5369, 28648.4, 32946, 48827, 74705, 86171, 94913, 178
200.000075, 5.000052, 8762, 5348, 28673.3, 32776, 47608, 74794, 84929, 88052, 207
205.000005, 4.99993, 8422, 5366, 28720.5, 32686, 48838, 76459, 85695, 92900, 199
210.000687, 5.000682, 8396, 5445, 28717.4, 32680, 48251, 76346, 88092, 93281, 152
215.000158, 4.999471, 8658, 5356, 28862.0, 32847, 49712, 76587, 86248, 90056, 191
220.000026, 4.999868, 8891, 5384, 28380.7, 32620, 46965, 73825, 84785, 91113, 157
225.000766, 5.00074, 8498, 5438, 28779.9, 32671, 48894, 77437, 85842, 109428, 210
230.000037, 4.999271, 8512, 5387, 28814.4, 32730, 48441, 75776, 86385, 92644, 158
235.000367, 5.00033, 8464, 5432, 28786.3, 32731, 48809, 76114, 86084, 105887, 196
240.000294, 4.999927, 8641, 5396, 28863.3, 32890, 49682, 76967, 86514, 93949, 147
245.000177, 4.999883, 8644, 5404, 28561.0, 32609, 47137, 74750, 85984, 113798, 168
250.000154, 4.999977, 8699, 5301, 28716.3, 32783, 48723, 75958, 85190, 93374, 140
255.000819, 5.000665, 8212, 5480, 29042.6, 32989, 49702, 77750, 85750, 91438, 171
260.000038, 4.999219, 8420, 5451, 28805.5, 32671, 49858, 76982, 85749, 89139, 139
265.000212, 5.000174, 8488, 5369, 28650.4, 32798, 47599, 73447, 84575, 88990, 159
270.000257, 5.000045, 8798, 5419, 28772.3, 32879, 49078, 75458, 84279, 90472, 167
275.000092, 4.999835, 8614, 5329, 28688.0, 32811, 47270, 73810, 85394, 90128, 134
280.000059, 4.999967, 8224, 5322, 29142.1, 32813, 50169, 77447, 87083, 95881, 151
285.0002, 5.000141, 8692, 5365, 28991.1, 32982, 49336, 77318, 87083, 91472, 145
290.00002, 4.99982, 8517, 5321, 28854.2, 32898, 48187, 76657, 86990, 113189, 198
295.000005, 4.999985, 8762, 5435, 28722.9, 32666, 48012, 74593, 85577, 89198, 186
300.00051, 5.000505, 8508, 5440, 28729.6, 32790, 48005, 75112, 84456, 96949, 143
301.019656, 1.019146, 1629, 5408, 28912.1, 32924, 48403, 75224, 84767, 117513, 29
