elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 17986, 6529, 46687.8, 46779, 74214, 96199, 109110, 142959, 1800
10.000751, 5.000542, 17875, 6542, 47084.2, 47014, 75801, 97321, 112142, 142835, 1822
15.000386, 4.999635, 17923, 5711, 47173.4, 47098, 77215, 98394, 112713, 136630, 1747
20.000024, 4.999638, 18088, 6774, 47222.5, 47000, 77509, 98449, 111765, 143778, 1761
25.000042, 5.000018, 18444, 6809, 47205.8, 47214, 75399, 97659, 111814, 135667, 1721
30.000021, 4.999979, 18170, 6294, 47095.7, 47190, 74853, 96592, 112732, 138052, 1723
35.000138, 5.000117, 18133, 5887, 46985.7, 47100, 74434, 97415, 111130, 129715, 1741
40.000794, 5.000656, 18460, 6310, 47003.5, 47000, 74981, 96661, 112171, 152484, 1763
45.000753, 4.999959, 18521, 6253, 46931.1, 46963, 75886, 97712, 118028, 142562, 1780
50.000808, 5.000055, 18438, 6253, 47105.8, 46994, 76029, 97906, 114138, 133421, 1742
55.000063, 4.999255, 18692, 6448, 46796.9, 46836, 74169, 96651, 111135, 146418, 1722
60.000131, 5.000068, 18205, 6817, 47089.1, 47101, 74649, 95927, 112577, 151187, 1768
65.000814, 5.000683, 18950, 7000, 46779.1, 47019, 72417, 94254, 110076, 136133, 1718
70.000748, 4.999934, 18976, 6344, 46699.9, 46968, 72395, 95094, 108782, 137635, 1694
75.000025, 4.999277, 18966, 7019, 47048.7, 47064, 75628, 97834, 112192, 147275, 1733
80.000005, 4.99998, 18702, 6467, 46799.8, 46787, 75517, 96576, 111592, 145906, 1749
85.000064, 5.000059, 18506, 7131, 47018.6, 47008, 75672, 97594, 120042, 143334, 1734
90.000859, 5.000795, 18346, 6730, 46947.5, 47030, 73876, 96664, 115250, 144985, 1736
95.000014, 4.999155, 18251, 6345, 46974.1, 47234, 74371, 96141, 112366, 138055, 1750
100.000044, 5.00003, 18487, 6713, 46695.4, 46865, 73900, 97103, 111216, 130576, 1734
