elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000209, 5.000209, 5643, 397, 14063.6, 15266, 23716, 45955, 63850, 68095, 2997
10.000751, 5.000542, 7383, 580, 14565.9, 15452, 24192, 47863, 63199, 68718, 1120
15.000386, 4.999635, 7750, 450, 14707.2, 15528, 24413, 54743, 65986, 69691, 811
20.000024, 4.999638, 8045, 545, 14711.3, 15474, 24647, 54616, 66089, 68743, 615
25.000042, 5.000018, 8175, 480, 14570.2, 15461, 24413, 48915, 64173, 68881, 486
30.000021, 4.999979, 8154, 1291, 14810.8, 15627, 24592, 48772, 63768, 70142, 449
35.000138, 5.000117, 8210, 454, 14885.9, 15662, 24625, 48447, 65717, 72811, 305
40.000794, 5.000656, 8365, 754, 14618.0, 15522, 24557, 50878, 64843, 67660, 347
45.000753, 4.999959, 8440, 409, 14810.1, 15580, 24524, 54561, 65735, 72692, 300
50.000808, 5.000055, 8488, 379, 14728.3, 15554, 24222, 52937, 64612, 70816, 307
55.000063, 4.999255, 8298, 632, 14806.4, 15527, 24484, 53828, 66012, 72275, 282
60.000131, 5.000068, 8350, 417, 14908.3, 15664, 24862, 52966, 64883, 73497, 261
65.000814, 5.000683, 8598, 733, 14877.6, 15602, 24694, 47108, 65071, 68105, 336
70.000748, 4.999934, 8553, 727, 14857.3, 15624, 24842, 52920, 66274, 69587, 274
75.000025, 4.999277, 8602, 232, 14979.9, 15649, 25103, 53441, 64809, 69562, 246
80.000005, 4.99998, 8468, 370, 14665.4, 15578, 24458, 42314, 64086, 68924, 249
85.000064, 5.000059, 8295, 1035, 14658.0, 15480, 24652, 49176, 65836, 67975, 278
90.000859, 5.000795, 8371, 422, 14698.6, 15568, 24724, 46020, 64541, 70916, 250
95.000014, 4.999155, 8228, 810, 14665.5, 15639, 24177, 42731, 63636, 66632, 256
100.000044, 5.00003, 8361, 659, 14852.8, 15609, 24583, 47898, 65567, 67843, 239
105.00077, 5.000726, 8659, 810, 14998.1, 15687, 24992, 55168, 65530, 73710, 292
110.000757, 4.999987, 7997, 424, 14913.7, 15542, 24951, 54434, 64222, 73710, 217
115.000734, 4.999977, 8477, 369, 14870.0, 15638, 24677, 53226, 64098, 70357, 235
120.000756, 5.000022, 8427, 490, 14735.4, 15534, 24716, 50684, 64060, 67730, 195
125.000883, 5.000127, 8382, 1027, 14951.2, 15630, 24978, 52427, 63847, 68420, 248
130.00084, 4.999957, 8638, 560, 14774.3, 15553, 24683, 47129, 64470, 69689, 232
135.000739, 4.999899, 8504, 355, 14855.5, 15571, 24952, 54358, 64882, 68658, 169
140.000581, 4.999842, 8503, 253, 14906.4, 15599, 24960, 53812, 65909, 70139, 215
145.000944, 5.000363, 8542, 338, 14627.0, 15501, 24378, 49600, 63993, 72723, 210
150.000008, 4.999064, 8572, 301, 14733.8, 15498, 24732, 49556, 65093, 68154, 158
155.000745, 5.000737, 8337, 383, 14729.8, 15461, 24571, 53073, 65752, 68728, 252
160.000868, 5.000123, 8580, 556, 14700.1, 15602, 24719, 47739, 64747, 70239, 191
165.001118, 5.00025, 8715, 440, 14861.7, 15680, 24558, 47764, 65612, 69870, 145
170.000027, 4.998909, 8280, 986, 14792.1, 15650, 24690, 46781, 66111, 69898, 140
175.000073, 5.000046, 8657, 538, 14769.6, 15516, 24860, 53591, 64269, 68333, 245
180.000034, 4.999961, 8495, 493, 14935.0, 15596, 24756, 54244, 64740, 68451, 212
