elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000048, 5.000048, 204371, 9346, 61591.6, 61967, 80907, 88529, 98793, 118333, 0
10.00071, 5.000662, 196135, 17116, 63526.0, 63759, 82797, 90746, 101929, 133521, 0
15.000139, 4.999429, 197776, 15755, 63303.8, 63513, 82834, 91117, 102197, 131982, 0
20.003275, 5.003136, 195947, 19831, 63602.4, 63757, 83265, 92034, 104707, 131047, 0
25.000471, 4.997196, 195349, 16726, 63805.5, 64041, 83282, 91773, 103508, 142544, 0
30.000258, 4.999787, 196559, 13508, 63693.9, 63903, 83094, 91112, 101602, 121596, 0
35.000524, 5.000266, 196241, 19051, 63755.5, 63981, 83148, 91020, 100186, 119666, 0
40.002008, 5.001484, 194633, 17133, 64002.5, 64154, 84029, 92539, 103554, 133881, 0
45.00165, 4.999642, 195979, 17133, 63861.5, 64001, 84000, 92747, 103750, 123001, 0
50.000042, 4.998392, 194856, 16643, 63821.0, 63963, 83798, 92351, 103839, 136512, 0
55.002644, 5.002602, 194629, 20365, 64043.4, 64232, 83669, 91984, 102597, 126738, 0
60.000728, 4.998084, 194305, 19261, 64119.2, 64326, 83726, 91660, 101410, 124237, 0
65.000045, 4.999317, 195441, 19329, 64102.4, 64181, 84258, 92761, 103704, 132038, 0
70.000965, 5.00092, 194880, 16665, 64054.2, 64237, 83845, 92020, 102194, 115241, 0
75.001257, 5.000292, 193441, 20453, 64520.8, 64582, 85151, 94421, 105746, 127733, 0
80.0009, 4.999643, 194432, 17853, 64358.5, 64443, 84744, 93592, 104341, 128016, 0
85.002149, 5.001249, 194693, 16387, 64458.3, 64531, 85083, 93864, 104531, 121443, 0
90.002263, 5.000114, 194593, 16863, 64287.2, 64366, 84760, 93383, 103929, 127955, 0
95.000178, 4.997915, 194789, 16786, 64270.1, 64342, 84696, 93687, 105987, 143196, 0
100.000049, 4.999871, 193848, 20056, 64191.7, 64281, 84623, 93347, 104971, 132546, 0
105.00155, 5.001501, 193775, 19930, 64362.7, 64380, 85306, 94422, 105909, 132546, 0
110.000029, 4.998479, 194789, 19956, 64300.4, 64428, 84468, 93038, 103852, 130553, 0
115.001035, 5.001006, 194597, 19979, 64251.8, 64419, 83859, 92274, 103094, 121254, 0
120.000767, 4.999732, 195041, 18912, 64078.1, 64321, 83188, 90901, 100849, 119121, 0
125.000024, 4.999257, 194761, 18552, 64037.4, 64237, 83169, 90941, 100933, 120260, 0
130.001823, 5.001799, 195181, 16160, 63966.2, 64136, 83731, 91964, 102558, 132113, 0
135.001252, 4.999429, 195745, 17332, 63764.8, 63999, 83266, 91142, 101161, 127870, 0
140.00026, 4.999008, 195475, 15015, 63961.4, 64151, 83876, 92253, 102544, 121517, 0
145.000474, 5.000214, 195458, 15015, 63965.2, 64150, 83721, 91940, 102723, 129428, 0
150.000183, 4.999709, 194555, 15968, 63879.4, 64057, 83657, 91787, 102026, 132602, 0
155.000587, 5.000404, 196002, 18565, 63864.7, 64097, 83326, 91228, 101191, 119373, 0
160.002541, 5.001954, 195210, 20682, 63824.8, 64002, 83391, 91517, 101762, 136134, 0
165.001693, 4.999152, 196092, 16136, 63842.6, 64052, 83364, 91295, 100786, 120191, 0
170.000066, 4.998373, 194943, 20382, 63969.2, 64154, 83612, 91757, 102141, 126264, 0
175.000062, 4.999996, 194992, 18059, 63830.7, 64034, 83457, 91358, 101575, 125585, 0
