elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000106, 5.000106, 19628, 11548, 61828.7, 61495, 89839, 121947, 170519, 239730, 17994
10.000044, 4.999938, 19417, 9940, 59028.0, 60265, 80358, 88093, 98841, 120602, 20111
15.000033, 4.999989, 19963, 8683, 59510.1, 60736, 81086, 89321, 102145, 127792, 20824
20.000091, 5.000058, 19393, 9671, 59368.4, 60476, 80705, 89027, 104343, 117771, 20777
25.000036, 4.999945, 20075, 9671, 59703.8, 60844, 81881, 91356, 102225, 120024, 21484
30.000064, 5.000028, 19652, 10415, 59555.6, 60798, 81171, 89850, 102470, 115237, 20547
35.00007, 5.000006, 19596, 11040, 59537.6, 60507, 81264, 89941, 101550, 121674, 20840
40.00001, 4.99994, 19806, 8384, 59740.7, 60811, 81641, 90712, 100988, 115577, 21322
45.000035, 5.000025, 20049, 11409, 59655.3, 60827, 81383, 90758, 102100, 121687, 21189
50.000298, 5.000263, 20104, 9786, 59754.6, 60957, 81856, 90727, 102205, 115030, 21270
55.000014, 4.999716, 19840, 10746, 59840.9, 61025, 81715, 90659, 103245, 125878, 21052
60.000119, 5.000105, 19904, 12175, 59758.8, 60923, 81895, 90578, 101087, 119898, 21188
65.000136, 5.000017, 19750, 11850, 59591.2, 60704, 81553, 89629, 99485, 113212, 20772
70.00008, 4.999944, 19815, 10407, 59519.7, 60646, 81196, 90019, 100185, 116210, 21094
75.000511, 5.000431, 19858, 9776, 59872.8, 60965, 81986, 90554, 102748, 125019, 21276
80.000031, 4.99952, 18887, 9776, 59451.0, 60575, 81305, 89285, 99408, 109994, 20465
85.000079, 5.000048, 19434, 8824, 59640.7, 60798, 81362, 90544, 101166, 118117, 20934
90.000048, 4.999969, 19309, 10853, 59909.8, 60957, 82000, 91448, 104222, 120878, 20266
95.000029, 4.999981, 20295, 11205, 59916.5, 61039, 82440, 91549, 102278, 119483, 21583
100.000031, 5.000002, 19823, 11718, 59720.3, 60841, 81808, 91105, 102424, 111961, 20593
105.000037, 5.000006, 19220, 11531, 59765.8, 60927, 81191, 89817, 101923, 119562, 20052
110.000049, 5.000012, 19686, 8628, 60139.3, 61253, 82908, 92602, 104335, 120824, 21080
115.000232, 5.000183, 20010, 9038, 59813.0, 60969, 81874, 90649, 101844, 120824, 21441
120.000021, 4.999789, 20152, 11589, 59675.9, 60973, 81428, 89136, 98704, 114606, 21340
125.000006, 4.999985, 19987, 10455, 60005.8, 61145, 82140, 90704, 101967, 116989, 21330
130.000014, 5.000008, 19338, 10955, 59657.7, 60714, 81829, 90760, 103378, 117714, 20508
135.000099, 5.000085, 19706, 8580, 59810.4, 61003, 81795, 90626, 101614, 117054, 20880
140.000028, 4.999929, 20029, 11106, 59975.2, 61250, 81679, 90167, 101474, 110495, 21320
145.00014, 5.000112, 19295, 9861, 59731.4, 60945, 81748, 90526, 102703, 119267, 20433
150.000182, 5.000042, 20125, 9861, 60177.4, 61185, 82347, 90936, 103445, 119267, 21335
155.000086, 4.999904, 19787, 9989, 60242.8, 61397, 82451, 92036, 104255, 117145, 20797
160.00003, 4.999944, 19944, 11021, 60275.6, 61422, 82602, 92365, 105164, 124815, 21155
165.000235, 5.000205, 20125, 11021, 59919.9, 61121, 82186, 90531, 102517, 124815, 21659
170.000107, 4.999872, 20261, 10491, 60214.4, 61372, 82450, 91010, 104120, 120321, 21750
175.000293, 5.000186, 19654, 9496, 60217.5, 61197, 82564, 91555, 102832, 117913, 21181
180.000038, 4.999745, 20032, 9496, 60125.7, 61235, 82207, 91721, 105065, 138187, 21486
185.000509, 5.000471, 20424, 9745, 59812.7, 60897, 82001, 90052, 100529, 112865, 21701
190.000216, 4.999707, 19977, 9745, 59834.4, 61082, 81959, 90477, 102367, 116075, 21290
195.000881, 5.000665, 20053, 9331, 59852.4, 60968, 82087, 91120, 103449, 116839, 21328
200.000059, 4.999178, 20339, 10712, 60288.8, 61356, 82486, 92002, 104631, 130065, 21365
205.000057, 4.999998, 19792, 10565, 60025.5, 61330, 82104, 91114, 101380, 117089, 21200
210.000011, 4.999954, 19854, 11330, 60201.3, 61397, 82073, 91197, 102367, 115331, 21369
215.000068, 5.000057, 19464, 10945, 60007.0, 61271, 82524, 91228, 102669, 116546, 20663
220.000082, 5.000014, 20097, 9714, 60241.7, 61377, 82779, 91638, 102902, 114039, 21429
225.000057, 4.999975, 19825, 9714, 60191.2, 61276, 82247, 90563, 101505, 132049, 20967
230.000009, 4.999952, 19549, 11602, 60102.4, 61265, 82221, 90843, 104693, 121114, 20884
235.000269, 5.00026, 19967, 10973, 60270.1, 61423, 82642, 91111, 102921, 117378, 21363
240.000081, 4.999812, 19594, 11364, 60050.6, 61050, 82232, 90927, 102696, 121076, 20724
245.000015, 4.999934, 19289, 10550, 60189.9, 61175, 82650, 91660, 104098, 116898, 21310
250.000156, 5.000141, 20198, 9578, 60271.4, 61290, 82962, 91658, 103823, 120266, 21270
255.000039, 4.999883, 19785, 11962, 60274.0, 61435, 82891, 92372, 106357, 120408, 21522
260.000012, 4.999973, 19499, 11534, 60142.4, 61542, 82091, 90498, 101404, 111268, 20616
265.000005, 4.999993, 19700, 10395, 60532.4, 61590, 83069, 91724, 102563, 124568, 21228
270.00001, 5.000005, 20065, 9749, 60276.8, 61254, 83151, 92436, 105474, 122483, 21304
275.00133, 5.00132, 20061, 11054, 60397.6, 61365, 83289, 93432, 105635, 117007, 21306
280.000827, 4.999497, 20064, 9883, 60121.2, 61282, 82367, 91299, 101708, 123276, 21339
285.000051, 4.999224, 20561, 8026, 60201.5, 61337, 82971, 91883, 104137, 116583, 22223
290.000558, 5.000507, 19095, 11390, 60287.3, 61491, 82839, 91714, 102452, 122018, 20378
295.000059, 4.999501, 19644, 9766, 60497.1, 61657, 83406, 92255, 103821, 122003, 21127
300.000047, 4.999988, 19300, 11526, 60554.6, 61638, 83309, 92235, 102015, 135164, 20827
301.029143, 1.029096, 4103, 11526, 60517.1, 61603, 83231, 92603, 102517, 135164, 4473
