elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000234, 5.000234, 19856, 9930, 72942.0, 67464, 134266, 190362, 252706, 322280, 25328
10.000027, 4.999793, 20688, 10970, 69524.1, 68952, 105710, 129924, 159908, 182907, 28075
15.000061, 5.000034, 20694, 10588, 69751.8, 69368, 105002, 125632, 151530, 178482, 28854
20.000046, 4.999985, 20489, 11016, 70538.6, 70219, 105967, 124484, 148188, 185333, 28675
25.000165, 5.000119, 21118, 9953, 71036.8, 70488, 107933, 128298, 152452, 190283, 29215
30.000143, 4.999978, 20882, 11899, 71418.1, 71113, 107423, 126913, 154030, 204640, 29141
35.000357, 5.000214, 20227, 11665, 70268.6, 69875, 104939, 126349, 159070, 190184, 28157
40.000033, 4.999676, 20891, 9188, 69821.8, 69187, 105006, 126141, 156180, 205712, 28685
45.000069, 5.000036, 20456, 10247, 70267.1, 69917, 105501, 124620, 143861, 183479, 28482
50.000142, 5.000073, 20836, 10811, 70284.7, 69514, 106800, 128532, 154690, 182548, 29264
55.000017, 4.999875, 20599, 11225, 71015.2, 70477, 107685, 129659, 154664, 177122, 28616
60.000091, 5.000074, 20689, 12685, 70684.5, 70329, 106401, 126853, 154712, 212056, 28802
65.00012, 5.000029, 20790, 12483, 69860.5, 69765, 104174, 122308, 145753, 199275, 28728
70.000028, 4.999908, 20894, 8827, 70652.2, 70382, 105841, 124326, 149426, 175021, 28886
75.00003, 5.000002, 20689, 10867, 70716.2, 70051, 107322, 128799, 160502, 205523, 29102
80.000027, 4.999997, 20546, 10978, 70550.8, 70525, 105279, 122607, 146102, 168126, 28321
85.000031, 5.000004, 20387, 11721, 70942.2, 70373, 106429, 125607, 150248, 179687, 29046
90.000145, 5.000114, 20450, 11622, 71269.9, 71013, 106646, 125411, 148427, 168708, 28652
95.000276, 5.000131, 20366, 11004, 70621.2, 70372, 105502, 123859, 149483, 180189, 28672
100.000017, 4.999741, 20394, 11304, 70551.1, 70050, 105809, 125681, 149836, 199799, 28346
105.00018, 5.000163, 20734, 11061, 71101.0, 70480, 107704, 129527, 157067, 200525, 28984
110.00002, 4.99984, 20389, 10707, 71174.0, 70739, 107648, 127446, 155166, 190892, 28481
115.000052, 5.000032, 20641, 12331, 71830.2, 71514, 108039, 126870, 148863, 177633, 29108
120.000012, 4.99996, 20238, 10500, 71846.6, 71221, 108642, 127549, 147735, 203563, 28913
125.000242, 5.00023, 20585, 9869, 71341.8, 71109, 107200, 126305, 151625, 173173, 28857
130.000702, 5.00046, 20400, 12060, 71208.1, 71095, 106366, 124293, 149036, 183218, 28830
135.000051, 4.999349, 20296, 12068, 71478.5, 70914, 107902, 128528, 153460, 204154, 28552
140.000057, 5.000006, 20544, 11403, 71415.6, 71199, 107421, 127199, 154066, 188004, 28409
145.00004, 4.999983, 20753, 11653, 70894.8, 70360, 107599, 127721, 150948, 209398, 28820
150.000009, 4.999969, 20419, 12053, 71285.1, 70965, 107975, 128105, 151194, 184699, 28843
155.000026, 5.000017, 20496, 10254, 71113.7, 70874, 106852, 127930, 159570, 212033, 28510
160.000019, 4.999993, 19987, 11754, 71204.2, 70854, 107538, 126597, 151963, 172592, 28243
165.000028, 5.000009, 20117, 12076, 71489.6, 71089, 107910, 126899, 151833, 177723, 28329
170.00006, 5.000032, 19634, 11743, 71517.1, 70887, 108432, 129419, 156406, 174339, 28222
175.000099, 5.000039, 20820, 11721, 71908.8, 71346, 109500, 130907, 157677, 201257, 28987
180.00002, 4.999921, 20428, 11524, 72049.4, 71623, 107696, 127167, 150683, 176159, 28920
185.000052, 5.000032, 20177, 11524, 71226.4, 70669, 107286, 128171, 158145, 217259, 28634
190.000007, 4.999955, 20393, 12617, 71276.6, 70902, 106870, 127051, 158509, 191199, 28698
195.000173, 5.000166, 20001, 10999, 71130.4, 70594, 106579, 124540, 150632, 194054, 28390
200.000029, 4.999856, 20354, 11616, 71109.2, 70719, 106670, 124670, 144284, 160554, 28805
205.000081, 5.000052, 20424, 11616, 71428.3, 71104, 107599, 126182, 146743, 178748, 28084
210.000025, 4.999944, 20509, 11050, 72167.1, 71625, 109942, 131181, 156503, 177864, 28605
215.00003, 5.000005, 19946, 11225, 71229.9, 70785, 107078, 126425, 155072, 195180, 27964
220.000104, 5.000074, 20419, 12267, 71838.5, 71267, 109385, 129859, 155027, 205457, 29002
225.000031, 4.999927, 20084, 11556, 71590.1, 71054, 108699, 128757, 153081, 205457, 28401
230.000158, 5.000127, 20231, 10975, 71397.8, 70890, 107680, 128098, 148943, 174987, 28334
235.000024, 4.999866, 20397, 10649, 71175.6, 70843, 107125, 127346, 151710, 191561, 28466
240.000044, 5.00002, 20525, 10970, 71050.4, 70775, 106341, 125653, 150416, 173379, 28697
245.000116, 5.000072, 19626, 8621, 69674.3, 69351, 104311, 124021, 153108, 186138, 27413
250.000039, 4.999923, 20225, 11073, 71495.0, 70940, 107856, 126903, 149147, 187716, 28660
255.000038, 4.999999, 20654, 12291, 71666.3, 71003, 108585, 129182, 152468, 187716, 28657
260.000032, 4.999994, 20540, 10153, 71052.5, 70680, 106368, 124797, 144646, 170719, 28488
265.000014, 4.999982, 20355, 10987, 71569.1, 71157, 108108, 125382, 152610, 213090, 28554
270.000358, 5.000344, 20415, 9057, 71234.4, 70975, 107044, 125486, 152965, 208306, 28684
275.000064, 4.999706, 20659, 11137, 71300.3, 71157, 106616, 126947, 153827, 204482, 28572
280.000054, 4.99999, 20440, 11590, 72434.1, 71909, 109874, 130123, 156069, 187491, 28828
285.000159, 5.000105, 20097, 10353, 71601.3, 71208, 107684, 126966, 150597, 178744, 28736
290.000018, 4.999859, 19889, 10100, 71152.7, 70786, 107289, 127577, 151910, 186292, 28011
295.000097, 5.000079, 20356, 11611, 71458.7, 70512, 109111, 131488, 158887, 194748, 28293
300.000007, 4.99991, 20613, 12753, 72381.5, 71544, 110612, 134397, 161484, 202045, 29051
301.043374, 1.043367, 4113, 10619, 72155.5, 71481, 109631, 130823, 155364, 202045, 5846
