elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5.000864, 5.000864, 400574, 7746, 71663.9, 69512, 111700, 134218, 162391, 222149, 0
10.000511, 4.999647, 382903, 10468, 83081.6, 81478, 126241, 149511, 182905, 292506, 0
15.000436, 4.999925, 383549, 10307, 83397.9, 81788, 126716, 150541, 187213, 344443, 0
20.000508, 5.000072, 385726, 11881, 83556.3, 82119, 126364, 148875, 180518, 257863, 0
25.00023, 4.999722, 379897, 11345, 83567.0, 82065, 126563, 149353, 180769, 256443, 0
30.000745, 5.000515, 383186, 12708, 83634.6, 82226, 126484, 148840, 178813, 248398, 0
35.000951, 5.000206, 378993, 13510, 83708.6, 82067, 127388, 150695, 184357, 275265, 0
40.000405, 4.999454, 388590, 13202, 83496.3, 82096, 126143, 148302, 177867, 275128, 0
45.000011, 4.999606, 377039, 11303, 83913.8, 82473, 126978, 150949, 188462, 316333, 0
50.000152, 5.000141, 384713, 13234, 83743.4, 82096, 127642, 151460, 183059, 308748, 0
55.000295, 5.000143, 378267, 12909, 83951.9, 82143, 128459, 154128, 192663, 307117, 0
60.001284, 5.000989, 385272, 11844, 83376.7, 82155, 125207, 146285, 172259, 234023, 0
65.000181, 4.998897, 375882, 13204, 84583.6, 83207, 126321, 148376, 180563, 281144, 0
70.000042, 4.999861, 379290, 11030, 84471.9, 83342, 125175, 145916, 174494, 239791, 0
75.000075, 5.000033, 374444, 11987, 84948.6, 83351, 128570, 153158, 188477, 280451, 0
80.000652, 5.000577, 382586, 12157, 84542.9, 83295, 125937, 147290, 175759, 260097, 0
85.000571, 4.999919, 373790, 11890, 84667.0, 83487, 125956, 147318, 176508, 257310, 0
90.000837, 5.000266, 381407, 14128, 84324.4, 83239, 124813, 145153, 171702, 229129, 0
95.000436, 4.999599, 375698, 13990, 84490.4, 83112, 126584, 148427, 177270, 249129, 0
100.000213, 4.999777, 382021, 13777, 84236.0, 82973, 124986, 147321, 178002, 254452, 0
105.000493, 5.00028, 378182, 13648, 84368.3, 83122, 125684, 147361, 175942, 270815, 0
110.000781, 5.000288, 380663, 14478, 84048.2, 82740, 124581, 147659, 182564, 268083, 0
115.000202, 4.999421, 376002, 14646, 84213.8, 82834, 125314, 148922, 186972, 327865, 0
120.000571, 5.000369, 384344, 14316, 83803.1, 82602, 123558, 145256, 177010, 291296, 0
125.000324, 4.999753, 380413, 12693, 83849.7, 82658, 124064, 145597, 176497, 249630, 0
130.000181, 4.999857, 379331, 11175, 84268.9, 82861, 126006, 148305, 181018, 275272, 0
135.000375, 5.000194, 379777, 14323, 84091.3, 82879, 124868, 146359, 175203, 267650, 0
140.000257, 4.999882, 381536, 11477, 83904.4, 82735, 123753, 145294, 176352, 278762, 0
145.000464, 5.000207, 380187, 12907, 83838.0, 82393, 125171, 147371, 179403, 253371, 0
150.001053, 5.000589, 380795, 14174, 84000.8, 82557, 125581, 148762, 184444, 262403, 0
155.000353, 4.9993, 380094, 15075, 84055.4, 82646, 125387, 147669, 179360, 293621, 0
160.000306, 4.999953, 381803, 12453, 84141.6, 82706, 125778, 148417, 179942, 265380, 0
165.000068, 4.999762, 378643, 13268, 84119.3, 82795, 125116, 147299, 178166, 308670, 0
170.000845, 5.000777, 380923, 13085, 84036.5, 82593, 125783, 148502, 178169, 269635, 0
175.000282, 4.999437, 378718, 13910, 83892.3, 82676, 124478, 146567, 177572, 269635, 0
180.000331, 5.000049, 382819, 11636, 83955.4, 82586, 125055, 147273, 179888, 261608, 0
185.000013, 4.999682, 377744, 13036, 84130.3, 82780, 125787, 147299, 174521, 235846, 0
190.00079, 5.000777, 383293, 14140, 83974.9, 82500, 126156, 149185, 179831, 264506, 0
195.000074, 4.999284, 378435, 14454, 84167.6, 82703, 125935, 148709, 179810, 264506, 0
200.000304, 5.00023, 382071, 14973, 83835.9, 82581, 124615, 146740, 178041, 242294, 0
205.00017, 4.999866, 377507, 13426, 84107.5, 82708, 125917, 148197, 181563, 303188, 0
210.000343, 5.000173, 382402, 13300, 84221.9, 82633, 127111, 151110, 188775, 317844, 0
215.000075, 4.999732, 377812, 13484, 84015.4, 82626, 126030, 147920, 176579, 278342, 0
220.000147, 5.000072, 384232, 13484, 83802.8, 82753, 123624, 143831, 170648, 233943, 0
225.000029, 4.999882, 377725, 11669, 84004.0, 82524, 125911, 148720, 179157, 285613, 0
230.000511, 5.000482, 382659, 11776, 83832.9, 82304, 125573, 149332, 186049, 314154, 0
235.000016, 4.999505, 380058, 13671, 83978.0, 82318, 126434, 150532, 184471, 284141, 0
240.000096, 5.00008, 384170, 12714, 83843.1, 82346, 125797, 148727, 180421, 268524, 0
245.000204, 5.000108, 377570, 12517, 83825.0, 82604, 124280, 146307, 179018, 308313, 0
250.000821, 5.000617, 385854, 12517, 83628.1, 82726, 122810, 142064, 167342, 217102, 0
255.000237, 4.999416, 380471, 11492, 83554.7, 82515, 123002, 143569, 172107, 226688, 0
260.000792, 5.000555, 380900, 12546, 83803.0, 82618, 123888, 144541, 172408, 259063, 0
265.000326, 4.999534, 381770, 14100, 83587.3, 82582, 122962, 143307, 171539, 258349, 0
270.001036, 5.00071, 385279, 13101, 83686.9, 82559, 123662, 143637, 170727, 250425, 0
275.000198, 4.999162, 381002, 14955, 83558.1, 82461, 123125, 143536, 171363, 235178, 0
280.000361, 5.000163, 382261, 13252, 83777.5, 82562, 124481, 145959, 175521, 236982, 0
285.000342, 4.999981, 380168, 14369, 83509.1, 82568, 122579, 141886, 167243, 242689, 0
290.000309, 4.999967, 383795, 12333, 83463.3, 82410, 122886, 142968, 171298, 252158, 0
295.000042, 4.999733, 383180, 11747, 83578.5, 82402, 123701, 144788, 171828, 233951, 0
300.000072, 5.00003, 382438, 11793, 83460.9, 82305, 123257, 144337, 172438, 302662, 0
301.316405, 1.316333, 39227, 11793, 83485.6, 82439, 122682, 142851, 169370, 302662, 0
