elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
180.000331, 5.000049, 95997, 15187, 84554.8, 83890, 131484, 157940, 196763, 274064, 0
185.000013, 4.999682, 94254, 14843, 84479.5, 83911, 131872, 157270, 188233, 261497, 0
190.00079, 5.000777, 95279, 14095, 84419.9, 83340, 133764, 160296, 195666, 256189, 0
195.000074, 4.999284, 95355, 14607, 84549.6, 83870, 131757, 157609, 194533, 259124, 0
200.000304, 5.00023, 95385, 13368, 84364.8, 83875, 130167, 154901, 190757, 248618, 0
205.00017, 4.999866, 93978, 13596, 84351.5, 83511, 132161, 159054, 206194, 332650, 0
210.000343, 5.000173, 96391, 13596, 84594.3, 83650, 132688, 160760, 204581, 316550, 0
215.000075, 4.999732, 94568, 13863, 84434.4, 83875, 131369, 156223, 189294, 256960, 0
220.000147, 5.000072, 96172, 14811, 84154.3, 83706, 129755, 152922, 182093, 250904, 0
225.000029, 4.999882, 94408, 14876, 84529.3, 83670, 132782, 161267, 215485, 329677, 0
230.000511, 5.000482, 95317, 14272, 84412.6, 83595, 131631, 159076, 202340, 298475, 0
235.000016, 4.999505, 95045, 15267, 84322.6, 83341, 132396, 160725, 203393, 293750, 0
240.000096, 5.00008, 95865, 15339, 84230.0, 83148, 133178, 161443, 201010, 273055, 0
245.000204, 5.000108, 94395, 14513, 84139.5, 83733, 129642, 154843, 199062, 356718, 0
250.000821, 5.000617, 96506, 14133, 83939.2, 83738, 128560, 150518, 182211, 251088, 0
255.000237, 4.999416, 95143, 14176, 83874.7, 83608, 128405, 150391, 180656, 232731, 0
260.000792, 5.000555, 95461, 14582, 84474.0, 84159, 129954, 153745, 188862, 267826, 0
265.000326, 4.999534, 95570, 14296, 84009.3, 83856, 128078, 150400, 179548, 227895, 0
270.001036, 5.00071, 95927, 15307, 84231.3, 83841, 130301, 153435, 185785, 268087, 0
275.000198, 4.999162, 94330, 15151, 83949.9, 83575, 129069, 153470, 189360, 245237, 0
280.000361, 5.000163, 96055, 14597, 84148.5, 83668, 130070, 153936, 186022, 269128, 0
285.000342, 4.999981, 94987, 13874, 83944.8, 83797, 128137, 149489, 180665, 277829, 0
290.000309, 4.999967, 95425, 15220, 83887.1, 83694, 128303, 149664, 178516, 267928, 0
295.000042, 4.999733, 95922, 13322, 84278.5, 83656, 130579, 155868, 187611, 239187, 0
300.000072, 5.00003, 95315, 13852, 83665.1, 83522, 128442, 152380, 185123, 248580, 0
301.316405, 1.316333, 6782, 14393, 83416.6, 83138, 128447, 152177, 185256, 248580, 0
