elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
165.000037, 5.000025, 3855, 8495, 55600.6, 55339, 79093, 145618, 230061, 257013, 491
170.000039, 5.000002, 3913, 9263, 55015.8, 55265, 79955, 114716, 199148, 226636, 507
175.000169, 5.00013, 3907, 8777, 55200.0, 54953, 80403, 128592, 192294, 272635, 435
180.000025, 4.999856, 3878, 11845, 55891.5, 55732, 81578, 136149, 188118, 263948, 484
185.000027, 5.000002, 3793, 12454, 55382.9, 55141, 79107, 135135, 194459, 257739, 452
190.000099, 5.000072, 3864, 12711, 55588.5, 54483, 80460, 152421, 261141, 343883, 390
195.000138, 5.000039, 3884, 11094, 55097.0, 54437, 77660, 141778, 335754, 372072, 453
200.000011, 4.999873, 3899, 11833, 55091.6, 54814, 79225, 139949, 219084, 242809, 438
205.000158, 5.000147, 4022, 11343, 55838.9, 54747, 81917, 154122, 218862, 263690, 421
210.000058, 4.9999, 3924, 11616, 55329.3, 54740, 79029, 154407, 242052, 281342, 383
215.000331, 5.000273, 4059, 12031, 54515.0, 54421, 77116, 127365, 262913, 347878, 407
220.000082, 4.999751, 4025, 13123, 54680.6, 55684, 77848, 94103, 113084, 200474, 401
225.000033, 4.999951, 3971, 7822, 55211.3, 55714, 79189, 107132, 186733, 225673, 410
230.000064, 5.000031, 4051, 12914, 55422.2, 55565, 79822, 125867, 169848, 219319, 342
235.000031, 4.999967, 3912, 12606, 55168.4, 54416, 78964, 141961, 250441, 283009, 347
240.000122, 5.000091, 3789, 11061, 56227.3, 54384, 78952, 194153, 357990, 382476, 386
245.000069, 4.999947, 3943, 7918, 56044.3, 54658, 78899, 188018, 332831, 384616, 372
250.000023, 4.999954, 3942, 13353, 55428.6, 54516, 79334, 150141, 331136, 394196, 351
255.000128, 5.000105, 3979, 9664, 55285.8, 53776, 77645, 161636, 406960, 424646, 333
260.000026, 4.999898, 4048, 9664, 55488.2, 55070, 79371, 141974, 320370, 363309, 346
265.000214, 5.000188, 3918, 11293, 55701.1, 54961, 79758, 143599, 249443, 346828, 356
270.000032, 4.999818, 3957, 13582, 55503.5, 54271, 78995, 157084, 283669, 365975, 314
275.000116, 5.000084, 4045, 12202, 55558.7, 54398, 77833, 173477, 333075, 484807, 308
280.000048, 4.999932, 3982, 13455, 55303.1, 53316, 76901, 182330, 414130, 465279, 289
285.000046, 4.999998, 3956, 13722, 56215.2, 53885, 77072, 252755, 372663, 414130, 306
290.000016, 4.99997, 4078, 12735, 56792.5, 54518, 79349, 230295, 385609, 643209, 288
295.000017, 5.000001, 3915, 11557, 56813.9, 54613, 78434, 216549, 316534, 350792, 259
300.000017, 5.0, 3965, 10905, 55485.2, 53257, 76967, 208731, 308415, 338034, 306
301.026369, 1.026352, 784, 10905, 55369.9, 53320, 77317, 197540, 311025, 338034, 42
